Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6950850075751736,0.07169015964785874,0.19291512203083983,0.2499999756656446,-12960601335395926e-23,0,10890.78287994361,2.4176669120788574
feeder2,1.642029396274861,0.08815,0.12097073333115194,0.2499999756656446,-12960601335392228e-23,0,10890.78287994361,2.4176669120788574
feeder3,2.0135915728174334,-0.10820000000000002,0.15040855678858006,0.2499999756656446,-12960601335403473e-23,0,10890.78287994361,2.4176669120788574
feeder4,1.1395299276218134,-0.0616,0.09247020198419995,0.2499999756656446,-12960601335399082e-23,0,10890.78287994361,2.4176669120788574
feeder5,1.6501047662130746,0.04007721915682211,0.1308953627487437,0.24999997575140478,-12896181842333726e-23,0,10890.78287994361,2.4176669120788574
feeder6,3.107421859977833,0.16625,0.21757826898398588,0.24999997575140478,-12896181842333403e-23,0,10890.78287994361,2.4176669120788574
feeder7,1.5817271283899987,-0.08505000000000001,0.11927300057181967,0.24999997575140478,-12896181842336482e-23,0,10890.78287994361,2.4176669120788574
feeder8,2.5305577771478043,-0.13595,0.18844235181401403,0.24999997575140478,-12896181842337263e-23,0,10890.78287994361,2.4176669120788574
feeder9,1.0054778529205766,0.030955477432525524,0.08352227639267973,0.2499999756112739,-1293132563273461e-22,0,10890.78287994361,2.4176669120788574
feeder10,1.1388268227715823,-0.061700000000000005,0.09517330654167391,0.2499999756112739,-1293132563273566e-22,0,10890.78287994361,2.4176669120788574
feeder11,2.153922610114127,0.11525000000000002,0.1510775191991297,0.2499999756112739,-1293132563273203e-22,0,10890.78287994361,2.4176669120788574
feeder12,1.744781841737734,-0.09385,0.1322182875755223,0.2499999756112739,-12931325632727383e-23,0,10890.78287994361,2.4176669120788574
