Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.796040520664106,0.12723304876583252,0.24795946566152338,0.24999999315466964,13674369912661562e-24,0,10695.522120886697,2.02372407913208
feeder2,2.1245127991064257,0.11399999999999999,0.15548718721920413,0.24999999315466964,13674369912668433e-24,0,10695.522120886697,2.02372407913208
feeder3,3.1306755120105367,-0.16620000000000001,0.193324474315093,0.24999999315466964,13674369912664409e-24,0,10695.522120886697,2.02372407913208
feeder4,1.8181453575059803,-0.09685,0.11885462881964995,0.24999999315466964,13674369912662986e-24,0,10695.522120886697,2.02372407913208
feeder5,2.8047563185620246,0.08174318474893666,0.16824367242091576,0.24999999273164658,9017059321987617e-24,0,10695.522120886697,2.02372407913208
feeder6,3.8673403401504247,0.20735000000000003,0.2796596508325161,0.24999999273164658,901705932200213e-23,0,10695.522120886697,2.02372407913208
feeder7,2.396694948850646,-0.1275,0.15330504213229418,0.24999999273164658,9017059322005102e-24,0,10695.522120886697,2.02372407913208
feeder8,3.5887895783509505,-0.19155,0.24221041263199,0.24999999273164658,9017059322008053e-24,0,10695.522120886697,2.02372407913208
feeder9,1.7599104816559341,0.061450124886228044,0.10308948713170629,0.24999999445833246,31212359477572714e-24,0,10695.522120886697,2.02372407913208
feeder10,1.7645299770222762,-0.0941,0.11746999176536409,0.24999999445833246,31212359477580026e-24,0,10695.522120886697,2.02372407913208
feeder11,2.7145288291253613,0.14504999999999998,0.18647113966227935,0.24999999445833246,31212359477574686e-24,0,10695.522120886697,2.02372407913208
feeder12,2.5038062990801975,-0.13335,0.16319366970744284,0.24999999445833246,3121235947759013e-23,0,10695.522120886697,2.02372407913208
