Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.378931984550981,-0.07402130174132109,5.757932012177187,0.2499999698698857,-2762620579649775e-23,0,-20.85606207738152,-60.882321214222884,1.63726806640625
feeder2,-1.3786081710707818,-0.11160000000000002,3.610608198696988,0.2499999698698857,-27626205792973678e-24,0,-20.85606207738152,-60.882321214222884,1.63726806640625
feeder3,-1.953237603168417,-0.1268,4.489237630794623,0.2499999698698857,-2762620579198834e-23,0,-20.85606207738152,-60.882321214222884,1.63726806640625
feeder4,-1.0999540556920684,-0.083,2.759954083318274,0.2499999698698857,-27626205794448035e-24,0,-20.85606207738152,-60.882321214222884,1.63726806640625
feeder5,-1.7588308009908826,0.03145131526162964,3.906830790992575,0.24999997139634605,9998307990732824e-24,0,-20.85606207738152,-60.882321214222884,1.63726806640625
feeder6,-2.6890491094723186,-0.19025000000000003,6.494049099474011,0.24999997139634605,9998307988687839e-24,0,-20.85606207738152,-60.882321214222884,1.63726806640625
feeder7,-1.5789360531148098,-0.09905000000000001,3.559936043116502,0.24999997139634605,9998307992784484e-24,0,-20.85606207738152,-60.882321214222884,1.63726806640625
feeder8,-2.2794306611615123,-0.16725,5.6244306511632045,0.24999997139634605,9998307993686546e-24,0,-20.85606207738152,-60.882321214222884,1.63726806640625
feeder9,-1.0951149471850847,0.03718138725863375,2.37811515202268,0.24999996003707542,-2048375953149459e-22,0,-20.85606207738152,-60.882321214222884,1.63726806640625
feeder10,-1.0728494921474745,-0.08185,2.70984969698507,0.24999996003707542,-2048375953143124e-22,0,-20.85606207738152,-60.882321214222884,1.63726806640625
feeder11,-1.8845984733984422,-0.12085,4.301598678236037,0.24999996003707542,-20483759531364083e-23,0,-20.85606207738152,-60.882321214222884,1.63726806640625
feeder12,-1.6906235068070905,-0.1037,3.7646237116446857,0.24999996003707542,-20483759531275774e-23,0,-20.85606207738152,-60.882321214222884,1.63726806640625
