Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937573895241747,-0.011761921456626037,4.1737570940763336,0.2499999865100561,2954478411310188e-22,0,-6.104989614591098,-18.894942857159446,1.5589609146118164
feeder2,-0.4832249026194975,0.1067,2.6172246071716563,0.2499999865100561,29544784113102543e-23,0,-6.104989614591098,-18.894942857159446,1.5589609146118164
feeder3,-0.5191177593689689,-0.13675,3.2541174639211277,0.2499999865100561,29544784113101743e-23,0,-6.104989614591098,-18.894942857159446,1.5589609146118164
feeder4,-0.29761053727117087,-0.08515,2.00061024182333,0.2499999865100561,29544784113102093e-23,0,-6.104989614591098,-18.894942857159446,1.5589609146118164
feeder5,-0.5709480967254369,-0.07090009641218736,2.831947800899213,0.24999998662725198,2958262238233872e-22,0,-6.104989614591098,-18.894942857159446,1.5589609146118164
feeder6,-0.4673471382385478,0.21200000000000002,4.707346842412324,0.24999998662725198,29582622382339584e-23,0,-6.104989614591098,-18.894942857159446,1.5589609146118164
feeder7,-0.47249413488752745,-0.10540000000000001,2.5804938390613037,0.24999998662725198,2958262238234608e-22,0,-6.104989614591098,-18.894942857159446,1.5589609146118164
feeder8,-0.7869860808989991,-0.1645,4.076985785072775,0.24999998662725198,2958262238234389e-22,0,-6.104989614591098,-18.894942857159446,1.5589609146118164
feeder9,-0.42550904904753745,-0.02539156407446061,1.7245087564008497,0.24999998621990804,2926466877195292e-22,0,-6.104989614591098,-18.894942857159446,1.5589609146118164
feeder10,-0.320068874178748,-0.08225,1.9650685815320603,0.24999998621990804,2926466877194784e-22,0,-6.104989614591098,-18.894942857159446,1.5589609146118164
feeder11,-0.44733802653136084,0.13360000000000002,3.1193377338846733,0.24999998621990804,2926466877194837e-22,0,-6.104989614591098,-18.894942857159446,1.5589609146118164
feeder12,-0.5209464535995183,-0.11045,2.7299461609528306,0.24999998621990804,29264668771951713e-23,0,-6.104989614591098,-18.894942857159446,1.5589609146118164
