Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2022494784062163,0.09913286199328786,2.076750380142018,0.24999998966578948,14145176571230813e-23,0,11.257926843475193,31.906840995549274,1.8762471675872803
feeder2,0.8947385529338315,0.10985,1.3022613056144028,0.24999998966578948,14145176571230382e-23,0,11.257926843475193,31.906840995549274,1.8762471675872803
feeder3,1.0018376186791447,-0.13105,1.6191622398690897,0.24999998966578948,14145176571230326e-23,0,11.257926843475193,31.906840995549274,1.8762471675872803
feeder4,0.7215494495908343,-0.08585000000000001,0.9954504089574,0.24999998966578948,14145176571229852e-23,0,11.257926843475193,31.906840995549274,1.8762471675872803
feeder5,0.8128980647740037,0.06754421171122471,1.4091017934367418,0.2499999896226606,14178925448531152e-23,0,11.257926843475193,31.906840995549274,1.8762471675872803
feeder6,1.644749358126842,0.19935000000000003,2.3422505000839036,0.2499999896226606,14178925448532025e-23,0,11.257926843475193,31.906840995549274,1.8762471675872803
feeder7,0.7900148051978718,-0.1037,1.2839850530128736,0.2499999896226606,1417892544853162e-22,0,11.257926843475193,31.906840995549274,1.8762471675872803
feeder8,1.424400242842689,-0.17265,2.0285996153680563,0.2499999896226606,14178925448531263e-23,0,11.257926843475193,31.906840995549274,1.8762471675872803
feeder9,0.3930350955683153,-0.06255,0.8579647622742508,0.24999998973033502,14215743382259271e-23,0,11.257926843475193,31.906840995549274,1.8762471675872803
feeder10,0.7963534830838438,0.04200718209815228,0.9776463747587224,0.24999998973033502,14215743382258377e-23,0,11.257926843475193,31.906840995549274,1.8762471675872803
feeder11,0.8470900385919733,0.11995,1.551909819250593,0.24999998973033502,14215743382257876e-23,0,11.257926843475193,31.906840995549274,1.8762471675872803
feeder12,0.7278172515840056,-0.1043,1.3581826062585605,0.24999998973033502,1421574338225913e-22,0,11.257926843475193,31.906840995549274,1.8762471675872803
