Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5277182667865006,0.07694189248174939,0.40028159241844286,0.24999999017898172,1407950566917795e-22,0,11024.58590765209,2.3661558628082275
feeder2,1.5189964451492528,0.08850000000000001,0.25100341405569054,0.24999999017898172,14079505669172528e-23,0,11024.58590765209,2.3661558628082275
feeder3,1.9019156036373135,-0.1107,0.31208425556762975,0.24999999017898172,14079505669180003e-23,0,11024.58590765209,2.3661558628082275
feeder4,1.0711324896576642,-0.06315,0.1918673695472791,0.24999999017898172,14079505669178798e-23,0,11024.58590765209,2.3661558628082275
feeder5,1.5434037103766234,0.03873586727354675,0.27159615466914566,0.24999999026852737,13495423079644543e-23,0,11024.58590765209,2.3661558628082275
feeder6,3.0075444854226046,0.17295000000000002,0.4514553796231647,0.24999999026852737,13495423079644797e-23,0,11024.58590765209,2.3661558628082275
feeder7,1.4775190940873975,-0.08625000000000001,0.2474807709583717,0.24999999026852737,13495423079641637e-23,0,11024.58590765209,2.3661558628082275
feeder8,2.381998898485367,-0.13865000000000002,0.39100096656040223,0.24999999026852737,13495423079634734e-23,0,11024.58590765209,2.3661558628082275
feeder9,0.9464629396834753,0.035275831150602774,0.16753691626708989,0.24999999010828677,14404943496861508e-23,0,11024.58590765209,2.3661558628082275
feeder10,1.0840922262730142,-0.06375,0.19090762967755082,0.24999999010828677,1440494349686156e-22,0,11024.58590765209,2.3661558628082275
feeder11,2.0419542632744148,0.11725000000000002,0.30304559267615055,0.24999999010828677,14404943496862104e-23,0,11024.58590765209,2.3661558628082275
feeder12,1.6637838957378646,-0.09645000000000001,0.2652159602127004,0.24999999010828677,14404943496861074e-23,0,11024.58590765209,2.3661558628082275
