Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7515726714214437,0.057985239172754305,5.0995725764124415,0.24999997596943713,9500900203267428e-23,0,12436.199660631355,2.179769992828369
feeder2,-1.0307729019180356,-0.10835,3.1977728069090334,0.24999997596943713,9500900203261397e-23,0,12436.199660631355,2.179769992828369
feeder3,-1.2719402218520304,-0.13520000000000001,3.9759401268430286,0.24999997596943713,9500900203259619e-23,0,12436.199660631355,2.179769992828369
feeder4,-0.7133822129961558,-0.08655000000000002,2.444382117987154,0.24999997596943713,9500900203264679e-23,0,12436.199660631355,2.179769992828369
feeder5,-1.1821255783180997,-0.1139,3.4601254828443135,0.24999997598268037,9547378629360218e-23,0,12436.199660631355,2.179769992828369
feeder6,-1.4965224081202804,0.1088866602062125,5.751522312646494,0.24999997598268037,9547378629371066e-23,0,12436.199660631355,2.179769992828369
feeder7,-1.0788945793232267,-0.1037,3.1528944838494404,0.24999997598268037,9547378629371781e-23,0,12436.199660631355,2.179769992828369
feeder8,-1.545335759954387,-0.1718,4.981335664480601,0.24999997598268037,9547378629364806e-23,0,12436.199660631355,2.179769992828369
feeder9,-0.8288552331292401,-0.0335834294198708,2.1068551373658764,0.24999997625336068,9576336378885797e-23,0,12436.199660631355,2.179769992828369
feeder10,-0.6537503928133127,0.08735000000000001,2.400750297049949,0.24999997625336068,9576336378884098e-23,0,12436.199660631355,2.179769992828369
feeder11,-1.2509362949387437,-0.128,3.81093619917538,0.24999997625336068,9576336378884951e-23,0,12436.199660631355,2.179769992828369
feeder12,-1.1882114560346329,-0.10735,3.335211360271269,0.24999997625336068,9576336378884777e-23,0,12436.199660631355,2.179769992828369
