Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9779999324865933,0.07815408496870227,0,0.24999998094897474,6751340672953192e-23,0,8204.484585617123,2.048933982849121
feeder2,1.9059999324865933,0.0953,0,0.24999998094897474,6751340672982076e-23,0,8204.484585617123,2.048933982849121
feeder3,2.341999932486593,-0.11710000000000001,0,0.24999998094897474,6751340672963885e-23,0,8204.484585617123,2.048933982849121
feeder4,1.3819999324865933,-0.0691,0,0.24999998094897474,6751340673020243e-23,0,8204.484585617123,2.048933982849121
feeder5,2.15899994112006,0.06614210311041427,0,0.24999998078073893,58879939731281884e-24,0,8204.484585617123,2.048933982849121
feeder6,3.2419999411200604,0.16210000000000002,0,0.24999998078073893,5887993973111542e-23,0,8204.484585617123,2.048933982849121
feeder7,1.9539999411200601,-0.09770000000000001,0,0.24999998078073893,5887993973276513e-23,0,8204.484585617123,2.048933982849121
feeder8,3.0049999411200603,-0.15025,0,0.24999998078073893,5887993973125822e-23,0,8204.484585617123,2.048933982849121
feeder9,1.4099999343665797,0.04716347191791803,0,0.24999998144194166,6563342031606998e-23,0,8204.484585617123,2.048933982849121
feeder10,1.3949999343665798,-0.06975,0,0.24999998144194166,6563342031617422e-23,0,8204.484585617123,2.048933982849121
feeder11,2.2779999343665795,0.1139,0,0.24999998144194166,656334203154166e-22,0,8204.484585617123,2.048933982849121
feeder12,2.0849999343665795,-0.10425000000000001,0,0.24999998144194166,6563342031603733e-23,0,8204.484585617123,2.048933982849121
