Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999152312425,0.05889147299417935,0,0.24999999191938135,8476875729994897e-23,0,22.15159253320344,116.53583638509444,1.7643420696258545
feeder2,1.7429999152312428,0.08715,0,0.24999999191938135,8476875729980836e-23,0,22.15159253320344,116.53583638509444,1.7643420696258545
feeder3,1.9639999152312426,-0.09820000000000001,0,0.24999999191938135,8476875730025489e-23,0,22.15159253320344,116.53583638509444,1.7643420696258545
feeder4,1.1599999152312426,-0.057999999999999996,0,0.24999999191938135,847687573022958e-22,0,22.15159253320344,116.53583638509444,1.7643420696258545
feeder5,1.6829999055283826,0.04045372079841694,0,0.2499999917168044,9447161735467584e-23,0,22.15159253320344,116.53583638509444,1.7643420696258545
feeder6,2.958999905528383,0.14795,0,0.2499999917168044,9447161735194719e-23,0,22.15159253320344,116.53583638509444,1.7643420696258545
feeder7,1.5489999055283825,-0.07745,0,0.2499999917168044,9447161735191896e-23,0,22.15159253320344,116.53583638509444,1.7643420696258545
feeder8,2.499999905528383,-0.125,0,0.2499999917168044,9447161735203282e-23,0,22.15159253320344,116.53583638509444,1.7643420696258545
feeder9,1.0259999297891829,0.029796626577731744,0,0.24999999128608974,7021081706054068e-23,0,22.15159253320344,116.53583638509444,1.7643420696258545
feeder10,1.1109999297891828,-0.05555,0,0.24999999128608974,7021081706058629e-23,0,22.15159253320344,116.53583638509444,1.7643420696258545
feeder11,2.064999929789183,0.10325000000000001,0,0.24999999128608974,7021081706042621e-23,0,22.15159253320344,116.53583638509444,1.7643420696258545
feeder12,1.7319999297891828,-0.08660000000000001,0,0.24999999128608974,7021081706052744e-23,0,22.15159253320344,116.53583638509444,1.7643420696258545
