Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6186208996050064,0.0889501150379537,2.613380478451475,0.24999984223614696,-13780564813685214e-22,0,11424.919372237222,2.5245378017425537
feeder2,0.6312371540324546,0.1135,1.638764224024026,0.24999984223614702,-1378056480702397e-21,0,11424.919372237222,2.5245378017425537
feeder3,0.47044935977225855,-0.1254,2.037552018284223,0.24999984223614696,-1378056481368525e-21,0,11424.919372237222,2.5245378017425537
feeder4,0.5203276558499945,-0.08865,1.2526737222064868,0.24999984223614696,-13780564813685216e-22,0,11424.919372237222,2.5245378017425537
feeder5,0.3957893877917273,0.06876540032163686,1.7732122123551814,0.2499998229486893,-1600146908702753e-21,0,11424.919372237222,2.5245378017425537
feeder6,0.8295160942107995,0.18885000000000002,2.9474855059361094,0.2499998229486893,-16001469087027579e-22,0,11424.919372237222,2.5245378017425537
feeder7,0.37923619270714787,-0.09975,1.6157654074397603,0.24999982294868936,-16001469080366457e-22,0,11424.919372237222,2.5245378017425537
feeder8,0.8432140296326864,-0.1698,2.552787570514223,0.24999982294868925,-16001469093688726e-22,0,11424.919372237222,2.5245378017425537
feeder9,0.18238379942668476,-0.0631,1.0796178528711202,0.24999981989362371,-16522978049691564e-22,0,11424.919372237222,2.5245378017425537
feeder10,0.4877827781738138,0.04593496495757424,1.2302188741239914,0.2499998198936237,-16522978053021983e-22,0,11424.919372237222,2.5245378017425537
feeder11,0.27615980695100667,0.11145000000000001,1.952841845346799,0.24999981989362366,-16522978056352633e-22,0,11424.919372237222,2.5245378017425537
feeder12,0.32393596160923327,-0.10165,1.7090656906885726,0.24999981989362363,-16522978059683209e-22,0,11424.919372237222,2.5245378017425537
