Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.238300690637707,-0.05814859358288034,5.636300651286265,0.2499999936323053,39351442051278694e-24,0,11701.090512739713,1.8780748844146729
feeder2,-1.3033370837821554,-0.11155,3.534337044430713,0.2499999936323053,3935144205149791e-23,0,11701.090512739713,1.8780748844146729
feeder3,-1.8424061855225413,-0.12760000000000002,4.394406146171099,0.2499999936323053,39351442051055706e-24,0,11701.090512739713,1.8780748844146729
feeder4,-1.041652343004847,-0.083,2.701652303653405,0.2499999936323053,39351442051529754e-24,0,11701.090512739713,1.8780748844146729
feeder5,-1.6703024782454277,0.06892159521073081,3.8243024418023106,0.2499999933598215,36443116981166744e-24,0,11701.090512739713,1.8780748844146729
feeder6,-2.5568676436528897,-0.19,6.3568676072097725,0.2499999933598215,36443116980587525e-24,0,11701.090512739713,1.8780748844146729
feeder7,-1.4967353332641342,-0.0994,3.4847352968210172,0.2499999933598215,3644311697971097e-23,0,11701.090512739713,1.8780748844146729
feeder8,-2.1536191760139958,-0.1676,5.505619139570879,0.2499999933598215,3644311698035399e-23,0,11701.090512739713,1.8780748844146729
feeder9,-1.0418556010683155,0.05554843930882805,2.3278555521224336,0.24999999448676594,48945882058788966e-24,0,11701.090512739713,1.8780748844146729
feeder10,-1.0135789090706362,-0.08195000000000001,2.652578860124754,0.24999999448676594,4894588205953285e-23,0,11701.090512739713,1.8780748844146729
feeder11,-1.7806873543430872,-0.12150000000000001,4.210687305397205,0.24999999448676594,48945882059563346e-24,0,11701.090512739713,1.8780748844146729
feeder12,-1.6030609897586818,-0.1041,3.6850609408127997,0.24999999448676594,4894588205898216e-23,0,11701.090512739713,1.8780748844146729
