Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.568000080537628,0.10814939562817341,0,0.249999980113373,-8053762822940003e-23,0,8987.080214495647,1.851546049118042
feeder2,2.085000080537628,0.10425000000000001,0,0.249999980113373,-8053762822227471e-23,0,8987.080214495647,1.851546049118042
feeder3,2.892000080537628,-0.1446,0,0.249999980113373,-8053762823125437e-23,0,8987.080214495647,1.851546049118042
feeder4,1.7350000805376284,-0.08675000000000001,0,0.249999980113373,-8053762823848589e-23,0,8987.080214495647,1.851546049118042
feeder5,2.7300000680718535,0.08338944499642753,0,0.24999998012839333,-6807185343083907e-23,0,8987.080214495647,1.851546049118042
feeder6,3.7910000680718534,0.18955,0,0.24999998012839333,-6807185342207075e-23,0,8987.080214495647,1.851546049118042
feeder7,2.4280000680718534,-0.12140000000000001,0,0.24999998012839333,-6807185341925979e-23,0,8987.080214495647,1.851546049118042
feeder8,3.6160000680718536,-0.18080000000000002,0,0.24999998012839333,-6807185340751479e-23,0,8987.080214495647,1.851546049118042
feeder9,1.8200000819613107,0.05652238887238968,0,0.24999998029345366,-8196131060565283e-23,0,8987.080214495647,1.851546049118042
feeder10,1.7380000819613106,-0.0869,0,0.24999998029345366,-8196131063620678e-23,0,8987.080214495647,1.851546049118042
feeder11,2.672000081961311,0.13360000000000002,0,0.24999998029345366,-8196131060948867e-23,0,8987.080214495647,1.851546049118042
feeder12,2.470000081961311,-0.12350000000000001,0,0.24999998029345366,-8196131063581394e-23,0,8987.080214495647,1.851546049118042
