Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2737509096827184,0.0987789499609925,2.043248804620837,0.24999998298083284,28569644495495166e-23,0,12175.8238812892,2.1341888904571533
feeder2,0.8877460594731432,0.10845,1.2812536548304119,0.24999998298083284,2856964449550402e-22,0,12175.8238812892,2.1341888904571533
feeder3,1.066957266791919,-0.133,1.5930424475116363,0.24999998298083284,2856964449549675e-22,0,12175.8238812892,2.1341888904571533
feeder4,0.7416075837223921,-0.08605000000000002,0.979392130581163,0.24999998298083284,2856964449549834e-22,0,12175.8238812892,2.1341888904571533
feeder5,0.8656291996078208,0.05397433793061346,1.3863705088332043,0.24999998296033313,29155897459541507e-23,0,12175.8238812892,2.1341888904571533
feeder6,1.8265336225466966,0.20655,2.304466085894329,0.24999998296033313,2915589745953429e-22,0,12175.8238812892,2.1341888904571533
feeder7,0.7717274797202264,-0.10175000000000001,1.2632722287207991,0.24999998296033313,2915589745953376e-22,0,12175.8238812892,2.1341888904571533
feeder8,1.4521247944185904,-0.1724,1.995874914022435,0.24999998296033313,2915589745953396e-22,0,12175.8238812892,2.1341888904571533
feeder9,0.42286191033362835,-0.06335,0.8441377998045008,0.2499999829555255,28986187078524717e-23,0,12175.8238812892,2.1341888904571533
feeder10,0.8081089442687035,0.038338479352941726,0.9618907658694257,0.2499999829555255,2898618707853058e-22,0,12175.8238812892,2.1341888904571533
feeder11,0.9291002471624271,0.1228,1.526899462975702,0.2499999829555255,28986187078525495e-23,0,12175.8238812892,2.1341888904571533
feeder12,0.7697053801489268,-0.1053,1.3362943299892023,0.2499999829555255,2898618707853033e-22,0,12175.8238812892,2.1341888904571533
