Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999768906674,0.09328411217671759,0,0.2499999920579278,23109332564313513e-23,0,8521.538351296349,1.8751630783081055
feeder2,1.9859997689066744,0.0993,0,0.2499999920579278,2310933256407847e-22,0,8521.538351296349,1.8751630783081055
feeder3,2.5909997689066744,-0.12955000000000003,0,0.2499999920579278,2310933256431969e-22,0,8521.538351296349,1.8751630783081055
feeder4,1.5629997689066744,-0.07815,0,0.2499999920579278,23109332563973066e-23,0,8521.538351296349,1.8751630783081055
feeder5,2.4719997712186097,0.07496018722334369,0,0.24999999209536564,22878139011549625e-23,0,8521.538351296349,1.8751630783081055
feeder6,3.5239997712186097,0.17620000000000002,0,0.24999999209536564,22878139011493038e-23,0,8521.538351296349,1.8751630783081055
feeder7,2.19199977121861,-0.10960000000000002,0,0.24999999209536564,2287813901159807e-22,0,8521.538351296349,1.8751630783081055
feeder8,3.3199997712186096,-0.166,0,0.24999999209536564,22878139011331387e-23,0,8521.538351296349,1.8751630783081055
feeder9,1.5979997499860041,0.05441412735127513,0,0.2499999920977662,2500139960489429e-22,0,8521.538351296349,1.8751630783081055
feeder10,1.5999997499860041,-0.08000000000000002,0,0.2499999920977662,2500139960482979e-22,0,8521.538351296349,1.8751630783081055
feeder11,2.482999749986004,0.12415000000000001,0,0.2499999920977662,25001399605045827e-23,0,8521.538351296349,1.8751630783081055
feeder12,2.2989997499860038,-0.11495,0,0.2499999920977662,2500139960494123e-22,0,8521.538351296349,1.8751630783081055
