Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7464552375262272,0.1276679622417234,0.28754468873005834,0.2499999920151388,7374371417060138e-23,0,11428.076230111343,2.069453001022339
feeder2,2.0916901455084984,0.11359999999999999,0.18030978074778692,0.2499999920151388,7374371417059736e-23,0,11428.076230111343,2.069453001022339
feeder3,3.0878123632785544,-0.1656,0.22418756297773104,0.2499999920151388,7374371417060335e-23,0,11428.076230111343,2.069453001022339
feeder4,1.7961708713572606,-0.09670000000000001,0.1378290548990251,0.2499999920151388,7374371417060559e-23,0,11428.076230111343,2.069453001022339
feeder5,2.781897176283367,0.08282688361521967,0.19510275238641128,0.24999999198022496,7133022176376287e-23,0,11428.076230111343,2.069453001022339
feeder6,3.8146942979136926,0.20695000000000002,0.324305630756086,0.24999999198022496,7133022176375942e-23,0,11428.076230111343,2.069453001022339
feeder7,2.3732206593372243,-0.12755000000000002,0.17777926933255436,0.24999999198022496,7133022176373764e-23,0,11428.076230111343,2.069453001022339
feeder8,3.5481220815778793,-0.19145,0.2808778470918991,0.24999999198022496,7133022176379007e-23,0,11428.076230111343,2.069453001022339
feeder9,1.7501125635071173,0.062051156273427305,0.11988737295846086,0.2499999918573025,635344218613074e-22,0,11428.076230111343,2.069453001022339
feeder10,1.7473888128140347,-0.0942,0.13661112365154324,0.2499999918573025,6353442186142136e-23,0,11428.076230111343,2.069453001022339
feeder11,2.682144282225558,0.14495,0.21685565424002037,0.2499999918573025,6353442186134664e-23,0,11428.076230111343,2.069453001022339
feeder12,2.471214696367128,-0.13305,0.1897852400984501,0.2499999918573025,6353442186140418e-23,0,11428.076230111343,2.069453001022339
