Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7937572572829127,-0.0062277760785523495,4.173757209647573,0.24999998765476844,4763533938938801e-23,0,12179.414756516999,2.0072598457336426
feeder2,-0.4832246548069958,0.1067,2.6172246071716563,0.24999998765476844,4763533938938902e-23,0,12179.414756516999,2.0072598457336426
feeder3,-0.5191175115564671,-0.13675,3.2541174639211277,0.24999998765476844,4763533938937706e-23,0,12179.414756516999,2.0072598457336426
feeder4,-0.29761028945866913,-0.08515,2.00061024182333,0.24999998765476844,4763533938937475e-23,0,12179.414756516999,2.0072598457336426
feeder5,-0.5709479615396816,-0.06453136381150826,2.8319479168829655,0.24999998744051277,4465671623100591e-23,0,12179.414756516999,2.0072598457336426
feeder6,-0.46734688706904015,0.21200000000000002,4.707346842412324,0.24999998744051277,44656716230985795e-24,0,12179.414756516999,2.0072598457336426
feeder7,-0.4724938837180198,-0.10540000000000001,2.5804938390613037,0.24999998744051277,44656716230998216e-24,0,12179.414756516999,2.0072598457336426
feeder8,-0.7869858297294915,-0.1645,4.076985785072775,0.24999998744051277,4465671623099909e-23,0,12179.414756516999,2.0072598457336426
feeder9,-0.4255089246026178,-0.021794211747618336,1.7245088710529197,0.2499999881277994,5354969799878896e-23,0,12179.414756516999,2.0072598457336426
feeder10,-0.3200686350817583,-0.08225,1.9650685815320603,0.2499999881277994,53549697998783465e-24,0,12179.414756516999,2.0072598457336426
feeder11,-0.44733778743437114,0.13360000000000002,3.1193377338846733,0.2499999881277994,5354969799879288e-23,0,12179.414756516999,2.0072598457336426
feeder12,-0.5209462145025285,-0.11045,2.7299461609528306,0.2499999881277994,5354969799878906e-23,0,12179.414756516999,2.0072598457336426
