Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.020999792271655,0.08050360662957545,0,0.24999999019411923,2077283447958267e-22,0,9025.62610922167,1.9206418991088867
feeder2,1.9239997922716552,0.09620000000000001,0,0.24999999019411923,20772834479570923e-23,0,9025.62610922167,1.9206418991088867
feeder3,2.3899997922716554,-0.11950000000000001,0,0.24999999019411923,20772834479620483e-23,0,9025.62610922167,1.9206418991088867
feeder4,1.4109997922716553,-0.07055,0,0.24999999019411923,20772834479594606e-23,0,9025.62610922167,1.9206418991088867
feeder5,2.210999790603092,0.06730843098208122,0,0.24999998997497355,2093969076323459e-22,0,9025.62610922167,1.9206418991088867
feeder6,3.287999790603092,0.1644,0,0.24999998997497355,20939690763242964e-23,0,9025.62610922167,1.9206418991088867
feeder7,1.9919997906030924,-0.09960000000000001,0,0.24999998997497355,20939690763209827e-23,0,9025.62610922167,1.9206418991088867
feeder8,3.053999790603092,-0.1527,0,0.24999998997497355,2093969076329251e-22,0,9025.62610922167,1.9206418991088867
feeder9,1.440999798139209,0.048273724960645,0,0.24999998994346737,20186079098913428e-23,0,9025.62610922167,1.9206418991088867
feeder10,1.429999798139209,-0.0715,0,0.24999998994346737,20186079098928685e-23,0,9025.62610922167,1.9206418991088867
feeder11,2.3119997981392086,0.1156,0,0.24999998994346737,20186079098907343e-23,0,9025.62610922167,1.9206418991088867
feeder12,2.119999798139209,-0.10600000000000001,0,0.24999998994346737,20186079098947566e-23,0,9025.62610922167,1.9206418991088867
