Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300196482157602,0.14856759400268002,4.325020793705068,0.2499998756530245,-11454893081410757e-22,0,-8.69792580179962,-24.99928840867241,1.5553350448608398
feeder2,-0.45507594375661425,-0.11285,2.7120770892459225,0.2499998756530245,-1145489308141054e-21,0,-8.69792580179962,-24.99928840867241,1.5553350448608398
feeder3,-0.8610508348536615,-0.12555000000000002,3.37205198034297,0.2499998756530245,-1145489308141051e-21,0,-8.69792580179962,-24.99928840867241,1.5553350448608398
feeder4,-0.36211446961385313,-0.08555000000000001,2.0731156151031613,0.2499998756530245,-11454893081410662e-22,0,-8.69792580179962,-24.99928840867241,1.5553350448608398
feeder5,-0.8065808730270065,-0.10285425251561185,2.9345821423216663,0.2499998653564167,-12692946596480612e-22,0,-8.69792580179962,-24.99928840867241,1.5553350448608398
feeder6,-1.0759474888889637,0.19010000000000002,4.877948758183623,0.2499998653564167,-12692946596480222e-22,0,-8.69792580179962,-24.99928840867241,1.5553350448608398
feeder7,-0.7060138689862883,-0.0984,2.674015138280948,0.2499998653564167,-12692946596479835e-22,0,-8.69792580179962,-24.99928840867241,1.5553350448608398
feeder8,-0.8727411202498891,-0.1676,4.224742389544549,0.2499998653564167,-12692946596480146e-22,0,-8.69792580179962,-24.99928840867241,1.5553350448608398
feeder9,-0.5215568970609087,0.01854884346226572,1.7865581892559383,0.24999986339580804,-12921950297407923e-22,0,-8.69792580179962,-24.99928840867241,1.5553350448608398
feeder10,-0.34077235213718426,0.08475,2.035773644332214,0.24999986339580804,-12921950297408188e-22,0,-8.69792580179962,-24.99928840867241,1.5553350448608398
feeder11,-0.918573221841739,-0.11565000000000002,3.231574514036769,0.24999986339580804,-12921950297408033e-22,0,-8.69792580179962,-24.99928840867241,1.5553350448608398
feeder12,-0.7481709645619071,-0.10400000000000001,2.828172256756937,0.24999986339580804,-1292195029740798e-21,0,-8.69792580179962,-24.99928840867241,1.5553350448608398
