Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.974803087796688,0.12180972854050065,0.016196944504036637,0.2499999952003277,-3230072423333144e-23,0,11494.881367541453,2.0947179794311523
feeder2,2.227843458173507,0.1119,0.010156574127217065,0.2499999952003277,-32300724233332236e-24,0,11494.881367541453,2.0947179794311523
feeder3,3.2273718898209305,-0.16200000000000003,0.012628142479793993,0.2499999952003277,-323007242333319e-22,0,11494.881367541453,2.0947179794311523
feeder4,1.9072363324772281,-0.09575,0.007763699823496128,0.2499999952003277,-3230072423333168e-23,0,11494.881367541453,2.0947179794311523
feeder5,2.9630101998690526,0.07893336559235067,0.010989832948244072,0.2499999951662538,-3281729653938626e-23,0,11494.881367541453,2.0947179794311523
feeder6,4.085732392731508,0.20520000000000002,0.018267640085788867,0.2499999951662538,-32817296539387315e-24,0,11494.881367541453,2.0947179794311523
feeder7,2.540985998527142,-0.12755000000000002,0.010014034290154489,0.2499999951662538,-3281729653938973e-23,0,11494.881367541453,2.0947179794311523
feeder8,3.787178613353244,-0.19015,0.01582141946405216,0.2499999951662538,-3281729653938586e-23,0,11494.881367541453,2.0947179794311523
feeder9,1.8754659897317192,0.057258603493416216,0.007534042396056151,0.24999999531779457,-3212777523729131e-23,0,11494.881367541453,2.0947179794311523
feeder10,1.8704150148789,-0.09395,0.008585017248875367,0.24999999531779457,-3212777523729349e-23,0,11494.881367541453,2.0947179794311523
feeder11,2.8723722287512694,0.1443,0.01362780337650562,0.24999999531779457,-32127775237310964e-24,0,11494.881367541453,2.0947179794311523
feeder12,2.618073407733827,-0.1315,0.011926624393948038,0.24999999531779457,-3212777523729271e-23,0,11494.881367541453,2.0947179794311523
