Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8019999790353207,0.11480515695511723,0,0.24999998452160535,20964679487627974e-24,0,33.003230389375574,141.25382606652747,1.6114449501037598
feeder2,2.1649999790353207,0.10825000000000001,0,0.24999998452160535,2096467948761315e-23,0,33.003230389375574,141.25382606652747,1.6114449501037598
feeder3,3.070999979035321,-0.15355000000000002,0,0.24999998452160535,2096467948760576e-23,0,33.003230389375574,141.25382606652747,1.6114449501037598
feeder4,1.8189999790353204,-0.09095,0,0.24999998452160535,20964679487564744e-24,0,33.003230389375574,141.25382606652747,1.6114449501037598
feeder5,2.9200000011978644,0.07598587510919069,0,0.24999998325482814,-1197864426665475e-24,0,33.003230389375574,141.25382606652747,1.6114449501037598
feeder6,4.009000001197864,0.20045000000000002,0,0.24999998325482814,-11978644266113487e-25,0,33.003230389375574,141.25382606652747,1.6114449501037598
feeder7,2.5210000011978644,-0.12605,0,0.24999998325482814,-11978644265216145e-25,0,33.003230389375574,141.25382606652747,1.6114449501037598
feeder8,3.6470000011978643,-0.18235,0,0.24999998325482814,-1197864426636389e-24,0,33.003230389375574,141.25382606652747,1.6114449501037598
feeder9,1.8579999141579788,0.05723462889586273,0,0.24999998926161068,8584202127263851e-23,0,33.003230389375574,141.25382606652747,1.6114449501037598
feeder10,1.8269999141579787,-0.09135,0,0.24999998926161068,8584202127257772e-23,0,33.003230389375574,141.25382606652747,1.6114449501037598
feeder11,2.7969999141579787,0.13985,0,0.24999998926161068,8584202127259728e-23,0,33.003230389375574,141.25382606652747,1.6114449501037598
feeder12,2.5569999141579784,-0.12785,0,0.24999998926161068,8584202127262145e-23,0,33.003230389375574,141.25382606652747,1.6114449501037598
