Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.927000049191741,0.11859207892925719,0,0.24999997566756205,-49191740771246254e-24,0,10663.610061842597,1.9914817810058594
feeder2,2.1990000491917407,0.10994999999999999,0,0.24999997566756205,-4919174077130418e-23,0,10663.610061842597,1.9914817810058594
feeder3,3.144000049191741,-0.1572,0,0.24999997566756205,-49191740771230696e-24,0,10663.610061842597,1.9914817810058594
feeder4,1.8800000491917406,-0.094,0,0.24999997566756205,-49191740771189516e-24,0,10663.610061842597,1.9914817810058594
feeder5,2.9520000399245263,0.07856744035348029,0,0.24999997626194712,-39924526270680307e-24,0,10663.610061842597,1.9914817810058594
feeder6,4.059000039924526,0.20295000000000002,0,0.24999997626194712,-3992452627067985e-23,0,10663.610061842597,1.9914817810058594
feeder7,2.5440000399245264,-0.1272,0,0.24999997626194712,-39924526270680585e-24,0,10663.610061842597,1.9914817810058594
feeder8,3.7450000399245265,-0.18725000000000003,0,0.24999997626194712,-39924526270679115e-24,0,10663.610061842597,1.9914817810058594
feeder9,1.8790000605677215,0.05649163080301242,0,0.24999997690922807,-6056772149866425e-23,0,10663.610061842597,1.9914817810058594
feeder10,1.8590000605677215,-0.09295,0,0.24999997690922807,-6056772149931873e-23,0,10663.610061842597,1.9914817810058594
feeder11,2.8590000605677215,0.14295,0,0.24999997690922807,-6056772149913307e-23,0,10663.610061842597,1.9914817810058594
feeder12,2.5870000605677217,-0.12935000000000002,0,0.24999997690922807,-6056772149929843e-23,0,10663.610061842597,1.9914817810058594
