Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.817000140341413,0.06280519522124516,0,0.2499999787455344,-14034141291350014e-23,0,11893.969086509867,2.6973249912261963
feeder2,1.766000140341413,0.0883,0,0.2499999787455344,-14034141291351837e-23,0,11893.969086509867,2.6973249912261963
feeder3,2.0570001403414127,-0.10285,0,0.2499999787455344,-14034141291349807e-23,0,11893.969086509867,2.6973249912261963
feeder4,1.185000140341413,-0.059250000000000004,0,0.2499999787455344,-14034141291347835e-23,0,11893.969086509867,2.6973249912261963
feeder5,1.7210001408615168,0.04265243649297615,0,0.24999997867630272,-14086151671820442e-23,0,11893.969086509867,2.6973249912261963
feeder6,3.0900001408615165,0.1545,0,0.24999997867630272,-14086151671820387e-23,0,11893.969086509867,2.6973249912261963
feeder7,1.6370001408615167,-0.08185,0,0.24999997867630272,-1408615167182016e-22,0,11893.969086509867,2.6973249912261963
feeder8,2.611000140861517,-0.13055000000000003,0,0.24999997867630272,-1408615167181685e-22,0,11893.969086509867,2.6973249912261963
feeder9,1.0390001400831381,0.027508526666520344,0,0.24999997878009617,-1400831382067721e-22,0,11893.969086509867,2.6973249912261963
feeder10,1.1640001400831381,-0.0582,0,0.24999997878009617,-14008313820677482e-23,0,11893.969086509867,2.6973249912261963
feeder11,2.1990001400831383,0.10994999999999999,0,0.24999997878009617,-14008313820676725e-23,0,11893.969086509867,2.6973249912261963
feeder12,1.7840001400831382,-0.0892,0,0.24999997878009617,-14008313820678265e-23,0,11893.969086509867,2.6973249912261963
