Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8171888652420405,-0.04097778835470911,4.084190011572707,0.24999987376120533,-11463306663908619e-22,0,11537.426062460137,2.0351040363311768
feeder2,-0.2860589315560982,0.11375,2.5610600778867645,0.24999987376120533,-11463306663909114e-22,0,11537.426062460137,2.0351040363311768
feeder3,-0.6902843379055446,-0.12470000000000002,3.184285484236211,0.24999987376120533,-11463306663909328e-22,0,11537.426062460137,2.0351040363311768
feeder4,-0.20467684878879067,-0.08765,1.957677995119457,0.24999987376120533,-1146330666390893e-21,0,11537.426062460137,2.0351040363311768
feeder5,-0.6351743122127138,-0.06479476371894921,2.771175373131161,0.2499998807363622,-10609184471400044e-22,0,11537.426062460137,2.0351040363311768
feeder6,-0.840328116116459,0.18830000000000002,4.606329177034906,0.24999988073636217,-1060918447473004e-21,0,11537.426062460137,2.0351040363311768
feeder7,-0.5761164755525857,-0.09745000000000001,2.525117536471033,0.24999988073636217,-10609184474730357e-22,0,11537.426062460137,2.0351040363311768
feeder8,-0.6324943395337822,-0.16785000000000003,3.98949540045223,0.24999988073636217,-10609184474730789e-22,0,11537.426062460137,2.0351040363311768
feeder9,-0.41813381234420016,0.03761910488947076,1.6871348910690678,0.24999987965194861,-10787248677020987e-22,0,11537.426062460137,2.0351040363311768
feeder10,-0.2264802145544778,0.0848,1.9224812932793458,0.2499998796519486,-107872486803519e-20,0,11537.426062460137,2.0351040363311768
feeder11,-0.8077338567236586,-0.11220000000000002,3.051734935448527,0.2499998796519486,-10787248680351685e-22,0,11537.426062460137,2.0351040363311768
feeder12,-0.615781241757699,-0.10275000000000001,2.670782320482567,0.2499998796519486,-10787248680352096e-22,0,11537.426062460137,2.0351040363311768
