Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3080002453769843,0.0970006077598901,0,0.24999997466193857,-2453769846890347e-22,0,29.687292680719516,93.02018373292115,1.6374890804290771
feeder2,2.0100002453769843,0.10049999999999999,0,0.24999997466193857,-24537698468905083e-23,0,29.687292680719516,93.02018373292115,1.6374890804290771
feeder3,2.6710002453769843,-0.13355,0,0.24999997466193857,-24537698468906237e-23,0,29.687292680719516,93.02018373292115,1.6374890804290771
feeder4,1.6220002453769848,-0.0811,0,0.24999997466193857,-2453769846890626e-22,0,29.687292680719516,93.02018373292115,1.6374890804290771
feeder5,2.549000247597038,0.07892926302036807,0,0.2499999745279709,-2475970378485096e-22,0,29.687292680719516,93.02018373292115,1.6374890804290771
feeder6,3.598000247597038,0.1799,0,0.2499999745279709,-24759703784853497e-23,0,29.687292680719516,93.02018373292115,1.6374890804290771
feeder7,2.2680002475970378,-0.1134,0,0.2499999745279709,-2475970378485078e-22,0,29.687292680719516,93.02018373292115,1.6374890804290771
feeder8,3.435000247597038,-0.17175,0,0.2499999745279709,-24759703784851877e-23,0,29.687292680719516,93.02018373292115,1.6374890804290771
feeder9,1.671000244673217,0.05418696121853042,0,0.24999997471223978,-2446732170921671e-22,0,29.687292680719516,93.02018373292115,1.6374890804290771
feeder10,1.648000244673217,-0.0824,0,0.24999997471223978,-24467321709222e-20,0,29.687292680719516,93.02018373292115,1.6374890804290771
feeder11,2.5440002446732173,0.1272,0,0.24999997471223978,-24467321709218985e-23,0,29.687292680719516,93.02018373292115,1.6374890804290771
feeder12,2.3550002446732172,-0.11775000000000001,0,0.24999997471223978,-24467321709221436e-23,0,29.687292680719516,93.02018373292115,1.6374890804290771
