Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6010000864366862,0.10893932108846724,0,0.24999998371042523,-8643668619851753e-23,0,9850.437171392223,1.8822968006134033
feeder2,2.0990000864366865,0.10495000000000002,0,0.24999998371042523,-8643668619851559e-23,0,9850.437171392223,1.8822968006134033
feeder3,2.928000086436686,-0.1464,0,0.24999998371042523,-8643668619855049e-23,0,9850.437171392223,1.8822968006134033
feeder4,1.7460000864366862,-0.0873,0,0.24999998371042523,-864366861984953e-22,0,9850.437171392223,1.8822968006134033
feeder5,2.7670000832286283,0.08153928241560571,0,0.24999998402617118,-8322862851262676e-23,0,9850.437171392223,1.8822968006134033
feeder6,3.8320000832286283,0.1916,0,0.24999998402617118,-8322862851264226e-23,0,9850.437171392223,1.8822968006134033
feeder7,2.4470000832286285,-0.12235000000000001,0,0.24999998402617118,-8322862851264396e-23,0,9850.437171392223,1.8822968006134033
feeder8,3.6150000832286286,-0.18075000000000002,0,0.24999998402617118,-8322862851265351e-23,0,9850.437171392223,1.8822968006134033
feeder9,1.8290000883161452,0.056429238405144924,0,0.2499999836064952,-8831614523876272e-23,0,9850.437171392223,1.8822968006134033
feeder10,1.7520000883161453,-0.08760000000000001,0,0.2499999836064952,-8831614523877098e-23,0,9850.437171392223,1.8822968006134033
feeder11,2.690000088316145,0.1345,0,0.2499999836064952,-8831614523878377e-23,0,9850.437171392223,1.8822968006134033
feeder12,2.489000088316145,-0.12445,0,0.2499999836064952,-883161452387864e-22,0,9850.437171392223,1.8822968006134033
