Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6620000428801465,0.11149092336678001,0,0.24999997172563648,-4288014642003065e-23,0,10011.42746903519,1.7892019748687744
feeder2,2.1260000428801464,0.1063,0,0.24999997172563648,-42880146420050816e-24,0,10011.42746903519,1.7892019748687744
feeder3,2.9930000428801464,-0.14965,0,0.24999997172563648,-428801464200775e-22,0,10011.42746903519,1.7892019748687744
feeder4,1.7650000428801462,-0.08825,0,0.24999997172563648,-42880146419956425e-24,0,10011.42746903519,1.7892019748687744
feeder5,2.835000047255578,0.07802130818810649,0,0.2499999709213911,-47255577941543054e-24,0,10011.42746903519,1.7892019748687744
feeder6,3.909000047255578,0.19545,0,0.2499999709213911,-4725557794151679e-23,0,10011.42746903519,1.7892019748687744
feeder7,2.4780000472555783,-0.12390000000000001,0,0.2499999709213911,-4725557794151156e-23,0,10011.42746903519,1.7892019748687744
feeder8,3.605000047255578,-0.18025000000000002,0,0.2499999709213911,-4725557794153375e-23,0,10011.42746903519,1.7892019748687744
feeder9,1.8390000355026084,0.05789604580541413,0,0.24999997313645533,-3550260833617127e-23,0,10011.42746903519,1.7892019748687744
feeder10,1.7810000355026083,-0.08905,0,0.24999997313645533,-3550260833616629e-23,0,10011.42746903519,1.7892019748687744
feeder11,2.7220000355026084,0.1361,0,0.24999997313645533,-35502608336187606e-24,0,10011.42746903519,1.7892019748687744
feeder12,2.5210000355026083,-0.12605,0,0.24999997313645533,-3550260833617618e-23,0,10011.42746903519,1.7892019748687744
