Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.865999811129857,0.06796027616157499,0,0.24999998286202654,18887014293063625e-23,0,11075.864945313413,2.343477964401245
feeder2,1.7639998111298572,0.0882,0,0.24999998286202654,18887014293060763e-23,0,11075.864945313413,2.343477964401245
feeder3,2.125999811129857,-0.1063,0,0.24999998286202654,1888701429306361e-22,0,11075.864945313413,2.343477964401245
feeder4,1.2129998111298572,-0.06065000000000001,0,0.24999998286202654,18887014293063008e-23,0,11075.864945313413,2.343477964401245
feeder5,1.7569998117987695,0.0405807597857987,0,0.2499999828154667,1882012303199972e-22,0,11075.864945313413,2.343477964401245
feeder6,3.22999981179877,0.1615,0,0.2499999828154667,18820123032003967e-23,0,11075.864945313413,2.343477964401245
feeder7,1.6819998117987696,-0.08410000000000001,0,0.2499999828154667,18820123032000597e-23,0,11075.864945313413,2.343477964401245
feeder8,2.68099981179877,-0.13405,0,0.2499999828154667,18820123032004065e-23,0,11075.864945313413,2.343477964401245
feeder9,1.0658359574262373,0.02958433634189788,0.003163864458036514,0.2499999828971211,17811572615130146e-23,0,11075.864945313413,2.343477964401245
feeder10,1.2043943181520516,-0.0604,0.0036055037322222884,0.2499999828971211,17811572615132454e-23,0,11075.864945313413,2.343477964401245
feeder11,2.2652764675203185,0.11355,0.005723354363955317,0.2499999828971211,17811572615132518e-23,0,11075.864945313413,2.343477964401245
feeder12,1.8359909223656588,-0.09205,0.0050088995186149685,0.2499999828971211,17811572615128727e-23,0,11075.864945313413,2.343477964401245
