Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.677999788442797,0.11203634441566486,0,0.24999998935540338,21155720284426885e-23,0,10132.97910968967,1.9116840362548828
feeder2,2.1319997884427973,0.10660000000000001,0,0.24999998935540338,21155720284418637e-23,0,10132.97910968967,1.9116840362548828
feeder3,3.005999788442797,-0.1503,0,0.24999998935540338,21155720284416877e-23,0,10132.97910968967,1.9116840362548828
feeder4,1.7699997884427972,-0.08850000000000001,0,0.24999998935540338,21155720284420702e-23,0,10132.97910968967,1.9116840362548828
feeder5,2.8499997854642802,0.07733480314755414,0,0.24999998879936774,214535719911028e-21,0,10132.97910968967,1.9116840362548828
feeder6,3.9259997854642803,0.19630000000000003,0,0.24999998879936774,21453571991101517e-23,0,10132.97910968967,1.9116840362548828
feeder7,2.48399978546428,-0.1242,0,0.24999998879936774,2145357199110668e-22,0,10132.97910968967,1.9116840362548828
feeder8,3.6039997854642802,-0.18020000000000003,0,0.24999998879936774,21453571991103126e-23,0,10132.97910968967,1.9116840362548828
feeder9,1.840999799859703,0.05806259152803492,0,0.24999998981481342,20014029708822336e-23,0,10132.97910968967,1.9116840362548828
feeder10,1.786999799859703,-0.08935,0,0.24999998981481342,20014029708792886e-23,0,10132.97910968967,1.9116840362548828
feeder11,2.7309997998597026,0.13655,0,0.24999998981481342,20014029708815608e-23,0,10132.97910968967,1.9116840362548828
feeder12,2.527999799859703,-0.1264,0,0.24999998981481342,2001402970881885e-22,0,10132.97910968967,1.9116840362548828
