Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9528293762066888,0.09187830848550273,2.6041703494090953,0.24999999375295154,27438421575181823e-23,0,11444.369389285956,1.8867640495300293
feeder2,0.60101083019908,0.11170000000000001,1.6329888954167042,0.24999999375295154,2743842157518075e-22,0,11444.369389285956,1.8867640495300293
feeder3,0.655628442844086,-0.1343,2.030371282771698,0.24999999375295154,27438421575176804e-23,0,11444.369389285956,1.8867640495300293
feeder4,0.4297406728763518,-0.0839,1.2482590527394324,0.24999999375295154,2743842157518117e-22,0,11444.369389285956,1.8867640495300293
feeder5,0.4540367223063428,0.06950446840845484,1.7669630009975545,0.24999999376978846,2766961027355945e-22,0,11444.369389285956,1.8867640495300293
feeder6,0.8639017381060075,0.19005000000000002,2.93709798519789,0.24999999376978846,2766961027355662e-22,0,11444.369389285956,1.8867640495300293
feeder7,0.4569285921019927,-0.10335000000000001,1.6100711312019047,0.24999999376978846,27669610273561834e-23,0,11444.369389285956,1.8867640495300293
feeder8,0.8782086800925499,-0.17110000000000003,2.5437910432113475,0.24999999376978846,2766961027356151e-22,0,11444.369389285956,1.8867640495300293
feeder9,0.24451096166066252,0.055399358270756954,1.0754887732942162,0.24999999356107735,2650451213090937e-22,0,11444.369389285956,1.8867640495300293
feeder10,0.4394858571419339,-0.08325,1.2255138778129449,0.24999999356107735,2650451213090736e-22,0,11444.369389285956,1.8867640495300293
feeder11,0.5906265717033342,0.1268,1.9453731632515445,0.24999999356107735,2650451213090428e-22,0,11444.369389285956,1.8867640495300293
feeder12,0.46447039965733505,-0.10835,1.7025293352975435,0.24999999356107735,26504512130907157e-23,0,11444.369389285956,1.8867640495300293
