Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1811799244875736,0.09519268990671524,2.0138200845299474,0.24999999153727293,-9017521068735656e-24,0.00010297541527215637,11873.563444212235,2.1302499771118164
feeder2,0.6292002591174825,0.0946,1.2627997499000385,0.24999999153727293,-9017521068726253e-24,0.00010297541527215637,11873.563444212235,2.1302499771118164
feeder3,0.8699021624953899,-0.122,1.5700978465221311,0.24999999153727293,-9017521068740323e-24,0.00010297541527215637,11873.563444212235,2.1302499771118164
feeder4,0.47371406982099296,-0.07195,0.9652859391965282,0.24999999153727293,-9017521068739766e-24,0.00010297541527215637,11873.563444212235,2.1302499771118164
feeder5,0.6545971956088275,0.04063840941491337,1.3664028091255975,0.24999999189996783,-4734425022460083e-24,0.00010297541527215637,11873.563444212235,2.1302499771118164
feeder6,1.6577251592350295,0.19645,2.2712748454993954,0.24999999189996783,-47344250223423024e-25,0.00010297541527215637,11873.563444212235,2.1302499771118164
feeder7,0.6149226943438924,-0.09300000000000001,1.2450773103905328,0.24999999189996783,-4734425022401123e-24,0.00010297541527215637,11873.563444212235,2.1302499771118164
feeder8,1.0218716904016214,-0.14945,1.9671283143328036,0.24999999189996783,-47344250223617875e-25,0.00010297541527215637,11873.563444212235,2.1302499771118164
feeder9,0.3481046803432916,0.04877396532397346,0.832895329131671,0.24999999134832998,-9474962557822185e-24,0.00010297541527215637,11873.563444212235,2.1302499771118164
feeder10,0.48792022253904205,-0.07185000000000001,0.9490797869359205,0.24999999134832998,-9474962557825632e-24,0.00010297541527215637,11873.563444212235,2.1302499771118164
feeder11,0.9964366153626325,0.12515,1.5065633941123302,0.24999999134832998,-9474962557813112e-24,0.00010297541527215637,11873.563444212235,2.1302499771118164
feeder12,0.7835031665995704,-0.1051,1.318496842875392,0.24999999134832998,-947496255781346e-23,0.00010297541527215637,11873.563444212235,2.1302499771118164
