Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.098620748919229,0.08191300053111869,0.927379262180791,0.24999996745692485,-11100020112225003e-24,3597915865795116e-20,10875.980568548475,2.0069808959960938
feeder2,1.2224711084879427,0.0902,0.5815289026120772,0.24999996745692485,-11100020112245547e-24,3597915865795116e-20,10875.980568548475,2.0069808959960938
feeder3,1.559957994538109,-0.11415,0.723042016561911,0.24999996745692485,-11100020112220909e-24,3597915865795116e-20,10875.980568548475,2.0069808959960938
feeder4,0.8794784842528217,-0.06620000000000001,0.4445215268471984,0.24999996745692485,-11100020112229723e-24,3597915865795116e-20,10875.980568548475,2.0069808959960938
feeder5,1.2417613442327373,0.036877224816544096,0.6292386842545543,0.24999996653757015,-28487291619578868e-24,3597915865795116e-20,10875.980568548475,2.0069808959960938
feeder6,2.6030606635656306,0.18245,1.045939364921661,0.24999996653757015,-28487291619589277e-24,3597915865795116e-20,10875.980568548475,2.0069808959960938
feeder7,1.1866324442476541,-0.08800000000000001,0.5733675842396374,0.24999996653757015,-2848729161964251e-23,3597915865795116e-20,10875.980568548475,2.0069808959960938
feeder8,1.9541224576201341,-0.143,0.9058775708671574,0.24999996653757015,-2848729161957123e-23,3597915865795116e-20,10875.980568548475,2.0069808959960938
feeder9,0.7593412097681015,0.04110987928780621,0.3846587783616213,0.24999996894928309,11870277074671571e-24,3597915865795116e-20,10875.980568548475,2.0069808959960938
feeder10,0.9056830975236349,-0.06720000000000001,0.4383168906060882,0.24999996894928309,11870277074662131e-24,3597915865795116e-20,10875.980568548475,2.0069808959960938
feeder11,1.7012184621737219,0.11985,0.695781525956001,0.24999996894928309,11870277074663658e-24,3597915865795116e-20,10875.980568548475,2.0069808959960938
feeder12,1.3970739058359636,-0.1003,0.6089260822937593,0.24999996894928309,118702770746588e-22,3597915865795116e-20,10875.980568548475,2.0069808959960938
