Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.585000006969471,0.10861149825777357,0,0.2499999795325868,-6969471029906375e-24,0,31.68243932227076,112.89509211835814,1.672126054763794
feeder2,2.0920000069694713,0.10460000000000001,0,0.2499999795325868,-6969471030012263e-24,0,31.68243932227076,112.89509211835814,1.672126054763794
feeder3,2.9100000069694714,-0.14550000000000002,0,0.2499999795325868,-6969471030012963e-24,0,31.68243932227076,112.89509211835814,1.672126054763794
feeder4,1.741000006969471,-0.08705000000000002,0,0.2499999795325868,-6969471030072392e-24,0,31.68243932227076,112.89509211835814,1.672126054763794
feeder5,2.748000005701606,0.08239343267580007,0,0.24999997965325843,-5701605851593219e-24,0,31.68243932227076,112.89509211835814,1.672126054763794
feeder6,3.8120000057016057,0.1906,0,0.24999997965325843,-5701605851742037e-24,0,31.68243932227076,112.89509211835814,1.672126054763794
feeder7,2.438000005701606,-0.12190000000000001,0,0.24999997965325843,-5701605851803039e-24,0,31.68243932227076,112.89509211835814,1.672126054763794
feeder8,3.616000005701606,-0.18080000000000002,0,0.24999997965325843,-5701605851682328e-24,0,31.68243932227076,112.89509211835814,1.672126054763794
feeder9,1.825000007554558,0.05666608010014702,0,0.24999997966391208,-7554558198566792e-24,0,31.68243932227076,112.89509211835814,1.672126054763794
feeder10,1.7450000075545582,-0.08725000000000001,0,0.24999997966391208,-7554558198445802e-24,0,31.68243932227076,112.89509211835814,1.672126054763794
feeder11,2.6810000075545584,0.13405,0,0.24999997966391208,-7554558198449192e-24,0,31.68243932227076,112.89509211835814,1.672126054763794
feeder12,2.4800000075545583,-0.124,0,0.24999997966391208,-7554558198436083e-24,0,31.68243932227076,112.89509211835814,1.672126054763794
