Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5499996884703515,0.1082809288183815,0,0.249999986824842,3115296483562159e-22,0,8945.154791635312,1.729403018951416
feeder2,2.0769996884703517,0.10385,0,0.249999986824842,3115296483563433e-22,0,8945.154791635312,1.729403018951416
feeder3,2.8719996884703516,-0.1436,0,0.249999986824842,31152964835631074e-23,0,8945.154791635312,1.729403018951416
feeder4,1.7289996884703518,-0.08645000000000001,0,0.249999986824842,311529648356364e-21,0,8945.154791635312,1.729403018951416
feeder5,2.7119997057934353,0.08422460905585677,0,0.2499999858010478,29420656505474233e-23,0,8945.154791635312,1.729403018951416
feeder6,3.770999705793435,0.18855,0,0.2499999858010478,29420656505442924e-23,0,8945.154791635312,1.729403018951416
feeder7,2.4179997057934353,-0.12090000000000001,0,0.2499999858010478,29420656505462814e-23,0,8945.154791635312,1.729403018951416
feeder8,3.612999705793435,-0.18065,0,0.2499999858010478,29420656505462597e-23,0,8945.154791635312,1.729403018951416
feeder9,1.8139996825603264,0.05737206657715435,0,0.2499999871235629,3174396735751304e-22,0,8945.154791635312,1.729403018951416
feeder10,1.7299996825603263,-0.08650000000000001,0,0.2499999871235629,3174396735753477e-22,0,8945.154791635312,1.729403018951416
feeder11,2.662999682560326,0.13315,0,0.2499999871235629,31743967357521737e-23,0,8945.154791635312,1.729403018951416
feeder12,2.460999682560326,-0.12304999999999999,0,0.2499999871235629,3174396735752383e-22,0,8945.154791635312,1.729403018951416
