Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170003295087804,0.06338359831348093,0,0.24999995151870863,-32950878015455097e-23,0,23.074979582186298,71.8593322488585,1.8539750576019287
feeder2,1.7660003295087803,0.0883,0,0.24999995151870863,-32950878015454954e-23,0,23.074979582186298,71.8593322488585,1.8539750576019287
feeder3,2.05700032950878,-0.10285,0,0.24999995151870863,-32950878015447325e-23,0,23.074979582186298,71.8593322488585,1.8539750576019287
feeder4,1.1850003295087803,-0.059250000000000004,0,0.24999995151870863,-32950878015457135e-23,0,23.074979582186298,71.8593322488585,1.8539750576019287
feeder5,1.7210003305271422,0.042946253158135356,0,0.24999995135633746,-3305271420524652e-22,0,23.074979582186298,71.8593322488585,1.8539750576019287
feeder6,3.090000330527142,0.1545,0,0.24999995135633746,-3305271420524405e-22,0,23.074979582186298,71.8593322488585,1.8539750576019287
feeder7,1.6370003305271421,-0.08185,0,0.24999995135633746,-3305271420524495e-22,0,23.074979582186298,71.8593322488585,1.8539750576019287
feeder8,2.6110003305271423,-0.13055000000000003,0,0.24999995135633746,-33052714205241825e-23,0,23.074979582186298,71.8593322488585,1.8539750576019287
feeder9,1.0390003284214164,0.028402776793402876,0,0.2499999516300654,-3284214164693384e-22,0,23.074979582186298,71.8593322488585,1.8539750576019287
feeder10,1.1640003284214164,-0.0582,0,0.2499999516300654,-32842141646935575e-23,0,23.074979582186298,71.8593322488585,1.8539750576019287
feeder11,2.199000328421416,0.10994999999999999,0,0.2499999516300654,-32842141646935496e-23,0,23.074979582186298,71.8593322488585,1.8539750576019287
feeder12,1.7840003284214165,-0.0892,0,0.2499999516300654,-3284214164693523e-22,0,23.074979582186298,71.8593322488585,1.8539750576019287
