Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4857081479830136,0.08875105294920317,1.656291692961636,0.24999998590887543,1590553502011697e-22,0.32890419993241754,11268.845852036993,2.0456299781799316
feeder2,0.8213942101146983,0.09300000000000001,1.0386056308299516,0.24999998590887543,1590553502011519e-22,0.32890419993241754,11268.845852036993,2.0456299781799316
feeder3,1.0836530027140026,-0.11875000000000001,1.2913468382306472,0.24999998590887543,15905535020113905e-23,0.32890419993241754,11268.845852036993,2.0456299781799316
feeder4,0.6050882077741069,-0.06995,0.7939116331705429,0.24999998590887543,15905535020114988e-23,0.32890419993241754,11268.845852036993,2.0456299781799316
feeder5,0.8341846793045857,0.03774714910491597,1.1238151681689406,0.24999998552833386,15252647366632757e-23,0.32890419993241754,11268.845852036993,2.0456299781799316
feeder6,1.965961115374607,0.1917,1.8680387320989194,0.24999998552833386,15252647366633503e-23,0.32890419993241754,11268.845852036993,2.0456299781799316
feeder7,0.7929702612366092,-0.09085,1.024029586236917,0.24999998552833386,15252647366633564e-23,0.32890419993241754,11268.845852036993,2.0456299781799316
feeder8,1.3291102778938624,-0.14735,1.617889569579664,0.24999998552833386,1525264736663435e-22,0.32890419993241754,11268.845852036993,2.0456299781799316
feeder9,0.4836134854947254,0.046152098853680115,0.6853863439349412,0.24999998640878016,17057033342202682e-23,0.32890419993241754,11268.845852036993,2.0456299781799316
feeder10,0.6290056114076236,-0.0705,0.7809942180220429,0.24999998640878016,17057033342202378e-23,0.32890419993241754,11268.845852036993,2.0456299781799316
feeder11,1.2202544296418654,0.123,1.2397453997878012,0.24999998640878016,1705703334220284e-22,0.32890419993241754,11268.845852036993,2.0456299781799316
feeder12,0.9890136934479035,-0.1037,1.084986135981763,0.24999998640878016,170570333422036e-21,0.32890419993241754,11268.845852036993,2.0456299781799316
