Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.052169445098924,0.08224622456677018,0.936830750114833,0.24999996580174033,-1952137569820643e-22,14513174846818335e-21,17.1315036991027,53.721540349769555,1.8694698810577393
feeder2,1.2025446430315887,0.08950000000000001,0.5874555521821684,0.24999996580174033,-19521375698206853e-23,14513174846818335e-21,17.1315036991027,53.721540349769555,1.8694698810577393
feeder3,1.5285892987262455,-0.11295,0.7304108964875113,0.24999996580174033,-1952137569820657e-22,14513174846818335e-21,17.1315036991027,53.721540349769555,1.8694698810577393
feeder4,0.852948328938627,-0.0651,0.4490518662751299,0.24999996580174033,-19521375698207478e-23,14513174846818335e-21,17.1315036991027,53.721540349769555,1.8694698810577393
feeder5,1.2143485234986926,0.03992611272329247,0.6356516684770828,0.24999996591623863,-19197577529931032e-23,14513174846818335e-21,17.1315036991027,53.721540349769555,1.8694698810577393
feeder6,2.5304011400469677,0.17935,1.056599051928808,0.24999996591623863,-19197577529930966e-23,14513174846818335e-21,17.1315036991027,53.721540349769555,1.8694698810577393
feeder7,1.1687891342107903,-0.0874,0.5792110577649849,0.24999996591623863,-19197577529930672e-23,14513174846818335e-21,17.1315036991027,53.721540349769555,1.8694698810577393
feeder8,1.9148903733358595,-0.14150000000000001,0.9151098186399158,0.24999996591623863,-19197577529929745e-23,14513174846818335e-21,17.1315036991027,53.721540349769555,1.8694698810577393
feeder9,0.7457769668282503,0.040603590651291974,0.38922323210856913,0.24999996561433205,-19893681945240438e-23,14513174846818335e-21,17.1315036991027,53.721540349769555,1.8694698810577393
feeder10,0.8774822602042053,-0.06605,0.44351793873261414,0.24999996561433205,-1989368194524013e-22,14513174846818335e-21,17.1315036991027,53.721540349769555,1.8694698810577393
feeder11,1.6759625612963225,0.119,0.7040376376404969,0.24999996561433205,-19893681945240507e-23,14513174846818335e-21,17.1315036991027,53.721540349769555,1.8694698810577393
feeder12,1.3648486276706242,-0.09905000000000001,0.6161515712661952,0.24999996561433205,-19893681945240385e-23,14513174846818335e-21,17.1315036991027,53.721540349769555,1.8694698810577393
