Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9138517611969283,0.12427773771590968,0.09914820741818176,0.2499999955627912,31384889980695395e-24,0,11384.23881563421,2.0115020275115967
feeder2,2.192827393990131,0.11275,0.06217257462497905,0.2499999955627912,31384889980699544e-24,0,11384.23881563421,2.0115020275115967
feeder3,3.201697905846137,-0.16395,0.07730206276897295,0.2499999955627912,313848899806913e-22,0,11384.23881563421,2.0115020275115967
feeder4,1.8784751634400298,-0.0963,0.04752480517508005,0.2499999955627912,31384889980732506e-24,0,11384.23881563421,2.0115020275115967
feeder5,2.9107266455779337,0.08002248587318686,0.06727332614456216,0.24999999556127928,28277504204763317e-24,0,11384.23881563421,2.0115020275115967
feeder6,4.011176220698768,0.20615000000000003,0.11182375102372882,0.24999999556127928,2827750420472225e-23,0,11384.23881563421,2.0115020275115967
feeder7,2.489699942164958,-0.12755000000000002,0.06130002955753773,0.24999999556127928,28277504204776992e-24,0,11384.23881563421,2.0115020275115967
feeder8,3.721150544939313,-0.19090000000000001,0.09684942678318292,0.24999999556127928,2827750420479809e-23,0,11384.23881563421,2.0115020275115967
feeder9,1.8371063305996902,0.059094418968455326,0.0418936388060871,0.24999999575227308,3059422260880555e-23,0,11384.23881563421,2.0115020275115967
feeder10,1.8352623413835727,-0.09415000000000001,0.04773762802220466,0.24999999575227308,30594222608769594e-24,0,11384.23881563421,2.0115020275115967
feeder11,2.8172215534180176,0.14465,0.0757784159877597,0.24999999575227308,30594222608754546e-24,0,11384.23881563421,2.0115020275115967
feeder12,2.5806810858935245,-0.13235,0.06631888351225244,0.24999999575227308,3059422260871427e-23,0,11384.23881563421,2.0115020275115967
