Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5138423428752446,0.07561081155051595,0.4021582928929295,0.24999993719830055,-635768174139683e-21,0,11543.829316068459,3.1573169231414795
feeder2,1.514820461364721,0.08835,0.25218017440345314,0.24999993719830055,-6357681741393812e-22,0,11543.829316068459,3.1573169231414795
feeder3,1.8884532591569734,-0.1101,0.3135473766112006,0.24999993719830055,-6357681741394881e-22,0,11543.829316068459,3.1573169231414795
feeder4,1.06123374892404,-0.0627,0.19276688684413407,0.24999993719830055,-6357681741393387e-22,0,11543.829316068459,3.1573169231414795
feeder5,1.5331310912307232,0.039296806498652886,0.27286954625824933,0.24999993714444632,-6374889725270343e-22,0,11543.829316068459,3.1573169231414795
feeder6,2.9724287337080657,0.1713,0.45357190378090695,0.24999993714444632,-6374889725267556e-22,0,11543.829316068459,3.1573169231414795
feeder7,1.4703596211244054,-0.08595000000000001,0.24864101636456723,0.24999993714444632,-6374889725268499e-22,0,11543.829316068459,3.1573169231414795
feeder8,2.3661665706294523,-0.13795,0.3928340668595202,0.24999993714444632,-6374889725269735e-22,0,11543.829316068459,3.1573169231414795
feeder9,0.9390346890681138,0.03372649681640044,0.16896594730833225,0.24999993707691628,-6363764459770083e-22,0,11543.829316068459,3.1573169231414795
feeder10,1.0714647385366614,-0.0632,0.19253589783978461,0.24999993707691628,-6363764459769707e-22,0,11543.829316068459,3.1573169231414795
feeder11,2.0303703408725804,0.1168,0.3056302955038651,0.24999993707691628,-6363764459770538e-22,0,11543.829316068459,3.1573169231414795
feeder12,1.6485226256377399,-0.0958,0.2674780107387061,0.24999993707691628,-6363764459770952e-22,0,11543.829316068459,3.1573169231414795
