Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9591139566017297,0.1229226819798872,0.04288607043359782,0.2499999929473837,-27035327970501534e-24,0,14761.25327899821,1.9994549751281738
feeder2,2.2201075873629583,0.11235,0.02689243967236918,0.2499999929473837,-2703532797050314e-23,0,14761.25327899821,1.9994549751281738
feeder3,3.226563402090909,-0.163,0.033436624944418576,0.2499999929473837,-27035327970507e-21,0,14761.25327899821,1.9994549751281738
feeder4,1.900443407596273,-0.09605000000000001,0.020556619439054943,0.2499999929473837,-2703532797051696e-23,0,14761.25327899821,1.9994549751281738
feeder5,2.9479012693989253,0.07923973702945453,0.02909875413827301,0.24999999320482058,-23537198490289472e-24,0,14761.25327899821,1.9994549751281738
feeder6,4.065631213069191,0.2057,0.048368810468007395,0.24999999320482058,-23537198490289402e-24,0,14761.25327899821,1.9994549751281738
feeder7,2.5244849989184783,-0.12755000000000002,0.02651502461872008,0.24999999320482058,-23537198490286785e-24,0,14761.25327899821,1.9994549751281738
feeder8,3.769108282962185,-0.19055,0.041891740575013374,0.24999999320482058,-2353719849028971e-23,0,14761.25327899821,1.9994549751281738
feeder9,1.8625186028811653,0.058048975838768835,0.01848142249931506,0.24999999320275454,-25380480387973744e-24,0,14761.25327899821,1.9994549751281738
feeder10,1.8599405184653375,-0.09405000000000001,0.021059506915142943,0.24999999320275454,-25380480387980037e-24,0,14761.25327899821,1.9994549751281738
feeder11,2.856570294125913,0.14450000000000002,0.03342973125456732,0.24999999320275454,-25380480387975948e-24,0,14761.25327899821,1.9994549751281738
feeder12,2.609743377243685,-0.13194999999999998,0.02925664813679486,0.24999999320275454,-25380480387985093e-24,0,14761.25327899821,1.9994549751281738
