Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7609487368923307,0.058684353694808636,5.111948871653935,0.24999996473930344,-13476160415437408e-23,0,12480.149184983962,2.2153329849243164
feeder2,-1.0365333801364613,-0.10845,3.2055335148980655,0.24999996473930344,-13476160415430663e-23,0,12480.149184983962,2.2153329849243164
feeder3,-1.27658924240954,-0.13545000000000001,3.985589377171144,0.24999996473930344,-13476160415427545e-23,0,12480.149184983962,2.2153329849243164
feeder4,-0.7183142795382597,-0.08660000000000001,2.450314414299864,0.24999996473930344,-13476160415429348e-23,0,12480.149184983962,2.2153329849243164
feeder5,-1.1895228518103897,-0.11395,3.468522987754108,0.24999996465403718,-13594371826747617e-23,0,12480.149184983962,2.2153329849243164
feeder6,-1.5024806058520925,0.1118161188633884,5.765480741795811,0.24999996465403718,-13594371826749573e-23,0,12480.149184983962,2.2153329849243164
feeder7,-1.07354614022709,-0.10435000000000001,3.1605462761708085,0.24999996465403718,-13594371826740793e-23,0,12480.149184983962,2.2153329849243164
feeder8,-1.5594247837221975,-0.17170000000000002,4.993424919665916,0.24999996465403718,-13594371826745854e-23,0,12480.149184983962,2.2153329849243164
feeder9,-0.8339737504665191,-0.03190149052502257,2.1119738863463073,0.249999964930045,-13587978817075056e-23,0,12480.149184983962,2.2153329849243164
feeder10,-0.663582847979807,0.08715,2.4065829838595953,0.249999964930045,-13587978817074146e-23,0,12480.149184983962,2.2153329849243164
feeder11,-1.2441948343259013,-0.1288,3.8201949702056894,0.249999964930045,-1358797881707685e-22,0,12480.149184983962,2.2153329849243164
feeder12,-1.1893142092509816,-0.1077,3.3433143451307696,0.249999964930045,-13587978817076642e-23,0,12480.149184983962,2.2153329849243164
