Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2738782075684514,0.08732394497619532,2.030121675901185,0.24999999146106835,11653036338105773e-23,0,11309.66599775038,1.855691909790039
feeder2,0.9759778472629341,0.11245000000000001,1.2730220362067026,0.24999999146106835,11653036338094058e-23,0,11309.66599775038,1.855691909790039
feeder3,0.9271921914491223,-0.1255,1.582807692020514,0.24999999146106835,11653036338104459e-23,0,11309.66599775038,1.855691909790039
feeder4,0.7189000139654368,-0.08460000000000001,0.9730998695041998,0.24999999146106835,11653036338107715e-23,0,11309.66599775038,1.855691909790039
feeder5,0.7485362839371791,0.06373840208227038,1.3774635957772468,0.24999999155664182,12028557410217844e-23,0,11309.66599775038,1.855691909790039
feeder6,1.5283392040359722,0.19090000000000001,2.2896606756784537,0.24999999155664182,12028557410221929e-23,0,11309.66599775038,1.855691909790039
feeder7,0.7178437450750358,-0.09865000000000002,1.2551561346393902,0.24999999155664182,1202855741021763e-22,0,11309.66599775038,1.855691909790039
feeder8,1.3619477826657589,-0.16725,1.9830520970486671,0.24999999155664182,12028557410220907e-23,0,11309.66599775038,1.855691909790039
feeder9,0.4274266854011101,-0.06330000000000001,0.8385731876840552,0.24999999154633132,1269148346938068e-22,0,11309.66599775038,1.855691909790039
feeder10,0.7304500090577812,0.043920283754626824,0.9555498640273841,0.24999999154633132,12691483469380239e-23,0,11309.66599775038,1.855691909790039
feeder11,0.824165918544451,0.11705000000000002,1.5168339545407146,0.24999999154633132,12691483469380554e-23,0,11309.66599775038,1.855691909790039
feeder12,0.7535145591289629,-0.10405,1.3274853139562024,0.24999999154633132,12691483469383254e-23,0,11309.66599775038,1.855691909790039
