Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2636973592574645,0.10733984290604424,2.0633026263890883,0.24999999353442523,1435344703587653e-23,0,11475.748469555157,2.256648063659668
feeder2,0.7151713800151057,0.10045,1.2938286056314472,0.24999999353442523,14353447035890971e-24,0,11475.748469555157,2.256648063659668
feeder3,1.049322515104234,-0.1329,1.6086774705423188,0.24999999353442523,14353447035844512e-24,0,11475.748469555157,2.256648063659668
feeder4,0.586995544645398,-0.07880000000000001,0.989004441001155,0.24999999353442523,14353447035838336e-24,0,11475.748469555157,2.256648063659668
feeder5,0.822022637885608,0.04255393455354109,1.3999773499666865,0.24999999347824303,12147705447384946e-24,0,11475.748469555157,2.256648063659668
feeder6,1.8489165634289986,0.2088,2.327083424423296,0.24999999347824303,12147705447402403e-24,0,11475.748469555157,2.256648063659668
feeder7,0.7373292882552652,-0.10065,1.2756706995970293,0.24999999347824303,1214770544743044e-23,0,11475.748469555157,2.256648063659668
feeder8,1.1085364242644657,-0.1562,2.015463563587829,0.24999999347824303,12147705447394613e-24,0,11475.748469555157,2.256648063659668
feeder9,0.3812820417406112,0.0498981263605687,0.8527179425896518,0.24999999364006678,15669736934975937e-24,0,11475.748469555157,2.256648063659668
feeder10,0.5493324435611892,-0.07605,0.9716675407690738,0.24999999364006678,15669736934955516e-24,0,11475.748469555157,2.256648063659668
feeder11,1.095580929241195,0.1319,1.542419055089068,0.24999999364006678,15669736934958464e-24,0,11475.748469555157,2.256648063659668
feeder12,0.8201233960144912,-0.1085,1.3498765883157717,0.24999999364006678,15669736934964833e-24,0,11475.748469555157,2.256648063659668
