Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09148776883157249,0.0939509376250974,3.2835122468306803,0.24999998238096444,-15662252814399973e-24,0,11929.454437635879,2.259989023208618
feeder2,0.04001843495993328,0.10495000000000002,2.0589815807023197,0.24999998238096444,-15662252814395364e-24,0,11929.454437635879,2.259989023208618
feeder3,0.1649721520636498,-0.13625,2.560027863598603,0.24999998238096444,-15662252814351563e-24,0,11929.454437635879,2.259989023208618
feeder4,0.09711154357954997,-0.08355000000000001,1.5738884720827029,0.24999998238096444,-15662252814374668e-24,0,11929.454437635879,2.259989023208618
feeder5,0.03109476586793489,0.033033086052465827,2.227905247564655,0.24999998256306286,-13432589793869723e-24,0,11929.454437635879,2.259989023208618
feeder6,0.5247104998213078,0.2114,3.703289513611282,0.24999998256306286,-1343258979383852e-23,0,11929.454437635879,2.259989023208618
feeder7,0.047914682130122704,-0.10389999999999999,2.030085331302467,0.24999998256306286,-1343258979385262e-23,0,11929.454437635879,2.259989023208618
feeder8,0.02761818871346042,-0.16175,3.2073818247191292,0.24999998256306286,-13432589793852796e-24,0,11929.454437635879,2.259989023208618
feeder9,-0.07074300100170947,0.043131025987092855,1.3567430167371093,0.2499999824938638,-15735399789902805e-24,0,11929.454437635879,2.259989023208618
feeder10,0.059998572567530634,-0.08030000000000001,1.5460014431678692,0.2499999824938638,-15735399789892336e-24,0,11929.454437635879,2.259989023208618
feeder11,0.21388686994694753,0.13340000000000002,2.4541131457884524,0.2499999824938638,-15735399789870068e-24,0,11929.454437635879,2.259989023208618
feeder12,0.05423746725825765,-0.1101,2.147762548477142,0.2499999824938638,-15735399789905038e-24,0,11929.454437635879,2.259989023208618
