Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919997460296177,0.0651933125474938,0,0.24999997825684994,2539703826339061e-22,0,23.813335277198636,49.055470671029184,1.7491631507873535
feeder2,1.7819997460296173,0.08910000000000001,0,0.24999997825684994,2539703826341803e-22,0,23.813335277198636,49.055470671029184,1.7491631507873535
feeder3,2.0549997460296177,-0.10275000000000001,0,0.24999997825684994,2539703826337554e-22,0,23.813335277198636,49.055470671029184,1.7491631507873535
feeder4,1.2379997460296173,-0.061900000000000004,0,0.24999997825684994,2539703826340052e-22,0,23.813335277198636,49.055470671029184,1.7491631507873535
feeder5,1.932999772449754,0.0574217622014796,0,0.24999997828724582,22755024593329858e-23,0,23.813335277198636,49.055470671029184,1.7491631507873535
feeder6,3.0519997724497543,0.1526,0,0.24999997828724582,22755024593332346e-23,0,23.813335277198636,49.055470671029184,1.7491631507873535
feeder7,1.775999772449754,-0.0888,0,0.24999997828724582,2275502459331694e-22,0,23.813335277198636,49.055470671029184,1.7491631507873535
feeder8,2.7619997724497543,-0.1381,0,0.24999997828724582,22755024593320212e-23,0,23.813335277198636,49.055470671029184,1.7491631507873535
feeder9,1.2409997401772725,0.042647437917767865,0,0.2499999781868902,25982272759700465e-23,0,23.813335277198636,49.055470671029184,1.7491631507873535
feeder10,1.2479997401772724,-0.062400000000000004,0,0.2499999781868902,2598227275970018e-22,0,23.813335277198636,49.055470671029184,1.7491631507873535
feeder11,2.105999740177272,0.1053,0,0.2499999781868902,25982272759693387e-23,0,23.813335277198636,49.055470671029184,1.7491631507873535
feeder12,1.9229997401772725,-0.09615000000000001,0,0.2499999781868902,2598227275970464e-22,0,23.813335277198636,49.055470671029184,1.7491631507873535
