Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.768212838160578,0.12260670699512784,0.35978714567940706,0.2499999732219923,1616001490927386e-23,0,10450.88345464495,1.8713369369506836
feeder2,2.0893892799606726,0.11575,0.22561070387931204,0.2499999732219923,1616001490718269e-23,0,10450.88345464495,1.8713369369506836
feeder3,2.9634876695626895,-0.1622,0.2805123142772957,0.2499999732219923,1616001490707651e-23,0,10450.88345464495,1.8713369369506836
feeder4,1.746542838354986,-0.09595000000000001,0.17245714548499919,0.2499999732219923,1616001490709825e-23,0,10450.88345464495,1.8713369369506836
feeder5,2.5598798678343524,0.07992865053929529,0.24412014983277253,0.24999996764501198,-1766712507744715e-23,0,10450.88345464495,1.8713369369506836
feeder6,3.7382160312218815,0.20720000000000002,0.4057839864452436,0.24999996764501198,-1766712508171852e-23,0,10450.88345464495,1.8713369369506836
feeder7,2.2825555894008027,-0.12525,0.22244442826632224,0.24999996764501198,-1766712507550125e-23,0,10450.88345464495,1.8713369369506836
feeder8,3.4155545856794487,-0.18835000000000002,0.3514454319876761,0.24999996764501198,-17667125079892044e-24,0,10450.88345464495,1.8713369369506836
feeder9,1.5633583864763543,0.05854865777105836,0.148641608364386,0.24999998023499512,5159259635543527e-24,0,10450.88345464495,1.8713369369506836
feeder10,1.6296234277406731,-0.08995,0.16937656710006707,0.24999998023499512,51592596372049496e-25,0,10450.88345464495,1.8713369369506836
feeder11,2.629132677966147,0.1449,0.2688673168745935,0.24999998023499512,5159259636770573e-24,0,10450.88345464495,1.8713369369506836
feeder12,2.375695785381701,-0.13055000000000003,0.2353042094590395,0.24999998023499512,5159259636265165e-24,0,10450.88345464495,1.8713369369506836
