Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.31830339331152663,0.090566201834557,3.4376965415527057,0.24999998568799875,6513576752052676e-23,0,13189.873085335123,1.9492909908294678
feeder2,0.09833448300171492,0.11270000000000001,2.1556654518625176,0.24999998568799875,6513576752050209e-23,0,13189.873085335123,1.9492909908294678
feeder3,0.15876050334754402,-0.14195,2.6802394315166884,0.24999998568799875,6513576752046004e-23,0,13189.873085335123,1.9492909908294678
feeder4,0.08720617305889948,-0.08675000000000001,1.647793761805333,0.24999998568799875,6513576752056927e-23,0,13189.873085335123,1.9492909908294678
feeder5,0.01647867792870956,0.06589338625522026,2.332521259215511,0.24999998586375996,6285577951664283e-23,0,13189.873085335123,1.9492909908294678
feeder6,-0.004185433311382705,0.19365000000000002,3.8771853704556034,0.24999998586375996,6285577951685272e-23,0,13189.873085335123,1.9492909908294678
feeder7,0.06458761969702805,-0.1095,2.1254123174471924,0.24999998586375996,6285577951674311e-23,0,13189.873085335123,1.9492909908294678
feeder8,0.15500865869849328,-0.17565,3.357991278445727,0.24999998586375996,6285577951676924e-23,0,13189.873085335123,1.9492909908294678
feeder9,-0.02167709900388726,0.049367361762910955,1.419677031445027,0.2499999847017016,6755886006678417e-23,0,13189.873085335123,1.9492909908294678
feeder10,0.0742854823736161,-0.08460000000000001,1.6177144500675238,0.2499999847017016,6755886006677011e-23,0,13189.873085335123,1.9492909908294678
feeder11,0.08805000226014559,0.1328,2.5679499301809945,0.2499999847017016,6755886006675199e-23,0,13189.873085335123,1.9492909908294678
feeder12,0.03961101483063011,-0.11435000000000001,2.2473889176105097,0.2499999847017016,6755886006679188e-23,0,13189.873085335123,1.9492909908294678
