Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.141277005795864,0.0904107154997938,1.9817229926760351,0.24999999087875355,15281009655037153e-25,0.3038092483915524,9.275651602879357,85.02680635972744,2.080893039703369
feeder2,0.6073272712866176,0.09250000000000001,1.2426727271852815,0.24999999087875355,15281009655121511e-25,0.3038092483915524,9.275651602879357,85.02680635972744,2.080893039703369
feeder3,0.8109270183419597,-0.1178,1.5450729801299392,0.24999999087875355,15281009655718208e-25,0.3038092483915524,9.275651602879357,85.02680635972744,2.080893039703369
feeder4,0.43609918429300065,-0.0693,0.9499008141788983,0.24999999087875355,1528100965508265e-24,0.3038092483915524,9.275651602879357,85.02680635972744,2.080893039703369
feeder5,0.5953754711293244,0.041457001109879155,1.3446245200149622,0.2499999912669953,8855713267599294e-24,0.3038092483915524,9.275651602879357,85.02680635972744,2.080893039703369
feeder6,1.5679256599468945,0.19015,2.235074331197392,0.2499999912669953,8855713267650528e-24,0.3038092483915524,9.275651602879357,85.02680635972744,2.080893039703369
feeder7,0.5797672359255792,-0.09025,1.2252327552187074,0.2499999912669953,8855713267602114e-24,0.3038092483915524,9.275651602879357,85.02680635972744,2.080893039703369
feeder8,0.9972245783847944,-0.14665,1.9357754127594922,0.2499999912669953,8855713267637428e-24,0.3038092483915524,9.275651602879357,85.02680635972744,2.080893039703369
feeder9,0.3447513076838424,0.047727771694542176,0.8202486983533381,0.24999999052911387,-60371804746403474e-25,0.3038092483915524,9.275651602879357,85.02680635972744,2.080893039703369
feeder10,0.46533099106902415,-0.06999999999999999,0.9346690149681562,0.24999999052911387,-60371804746274236e-25,0.3038092483915524,9.275651602879357,85.02680635972744,2.080893039703369
feeder11,0.963312182373597,0.12235000000000001,1.4836878236635835,0.24999999052911387,-60371804745969635e-25,0.3038092483915524,9.275651602879357,85.02680635972744,2.080893039703369
feeder12,0.7655231420976344,-0.10320000000000001,1.298476863939546,0.24999999052911387,-6037180474608063e-24,0.3038092483915524,9.275651602879357,85.02680635972744,2.080893039703369
