Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3752690350344599,0.046619111253046186,3.750268972856108,0.2499999773784378,6217835206800881e-23,0,12227.24897919849,1.8522841930389404
feeder2,-0.18766934861998436,0.10820000000000002,2.3516692864416324,0.2499999773784378,6217835206806829e-23,0,12227.24897919849,1.8522841930389404
feeder3,-0.18394020602659494,-0.137,2.923940143848243,0.2499999773784378,6217835206812888e-23,0,12227.24897919849,1.8522841930389404
feeder4,-0.07461943613066117,-0.08615,1.7976193739523092,0.2499999773784378,6217835206810047e-23,0,12227.24897919849,1.8522841930389404
feeder5,-0.27460571739506606,-0.0075188743394932755,2.544605656599069,0.24999997744166624,607959969431131e-22,0,12227.24897919849,1.8522841930389404
feeder6,0.03328157281123163,0.21315,4.229718366392771,0.24999997744166624,6079599694314234e-23,0,12227.24897919849,1.8522841930389404
feeder7,-0.17166544723002833,-0.10735,2.318665386434031,0.24999997744166624,6079599694313643e-23,0,12227.24897919849,1.8522841930389404
feeder8,-0.310316623594132,-0.16765000000000002,3.6633165627981352,0.24999997744166624,6079599694314492e-23,0,12227.24897919849,1.8522841930389404
feeder9,-0.25447390562327504,0.015311391667353763,1.5494738423241934,0.24999997731672474,6329908158744866e-23,0,12227.24897919849,1.8522841930389404
feeder10,-0.08261734529915082,-0.08415,1.7656172820000693,0.24999997731672474,6329908158746161e-23,0,12227.24897919849,1.8522841930389404
feeder11,-0.1267300357297439,0.1338,2.8027299724306625,0.24999997731672474,6329908158743117e-23,0,12227.24897919849,1.8522841930389404
feeder12,-0.24586108097925324,-0.11035,2.4528610176801715,0.24999997731672474,6329908158746843e-23,0,12227.24897919849,1.8522841930389404
