Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5847614229401178,0.02099781485195225,3.952761367011341,0.24999998034831722,5592877658424934e-23,0,12478.816228920376,1.934217929840088
feeder2,-0.30464561035767657,0.1087,2.4786455544289,0.24999998034831722,5592877658428111e-23,0,12478.816228920376,1.934217929840088
feeder3,-0.3428157179991346,-0.13695,3.081815662070358,0.24999998034831722,5592877658434604e-23,0,12478.816228920376,1.934217929840088
feeder4,-0.1656802711660655,-0.08645000000000001,1.894680215237289,0.24999998034831722,55928776584255956e-24,0,12478.816228920376,1.934217929840088
feeder5,-0.4049993949408978,-0.0317639799699497,2.681999344227828,0.2499999803707203,50713070120923265e-24,0,12478.816228920376,1.934217929840088
feeder6,-0.18209825601355506,0.2138,4.458098205300485,0.2499999803707203,50713070121016485e-24,0,12478.816228920376,1.934217929840088
feeder7,-0.2848596892377672,-0.10794999999999999,2.443859638524697,0.2499999803707203,5071307012099238e-23,0,12478.816228920376,1.934217929840088
feeder8,-0.47611409646591557,-0.16925,3.8611140457528452,0.2499999803707203,50713070120957405e-24,0,12478.816228920376,1.934217929840088
feeder9,-0.3451109590111008,-0.0007377925814918973,1.6331108978717808,0.24999998035836876,6113932002744129e-23,0,12478.816228920376,1.934217929840088
feeder10,-0.15992133354653634,-0.08505000000000001,1.8609212724072164,0.24999998035836876,6113932002758181e-23,0,12478.816228920376,1.934217929840088
feeder11,-0.2840149995303156,0.1335,2.9540149383909955,0.24999998035836876,6113932002755381e-23,0,12478.816228920376,1.934217929840088
feeder12,-0.38526091726819955,-0.11000000000000001,2.5852608561288797,0.24999998035836876,6113932002745682e-23,0,12478.816228920376,1.934217929840088
