Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.876999996991854,0.07349806623586005,0,0.24999997529890358,3008145561249877e-24,0,8502.441493945247,1.918198823928833
feeder2,1.8619999969918546,0.09310000000000002,0,0.24999997529890358,3008145561072102e-24,0,8502.441493945247,1.918198823928833
feeder3,2.2359999969918545,-0.11180000000000001,0,0.24999997529890358,3008145561262322e-24,0,8502.441493945247,1.918198823928833
feeder4,1.3259999969918546,-0.06630000000000001,0,0.24999997529890358,300814556136823e-23,0,8502.441493945247,1.918198823928833
feeder5,2.065999993550585,0.06322814448013492,0,0.24999997516328684,6449414796715485e-24,0,8502.441493945247,1.918198823928833
feeder6,3.1609999935505853,0.15805000000000002,0,0.24999997516328684,6449414796124351e-24,0,8502.441493945247,1.918198823928833
feeder7,1.8819999935505851,-0.0941,0,0.24999997516328684,6449414796044632e-24,0,8502.441493945247,1.918198823928833
feeder8,2.9099999935505854,-0.14550000000000002,0,0.24999997516328684,6449414795821879e-24,0,8502.441493945247,1.918198823928833
feeder9,1.3470000045336934,0.045476918656055604,0,0.24999997493119036,-45336933320808535e-25,0,8502.441493945247,1.918198823928833
feeder10,1.3330000045336934,-0.06665,0,0.24999997493119036,-4533693331930914e-24,0,8502.441493945247,1.918198823928833
feeder11,2.2130000045336935,0.11065000000000001,0,0.24999997493119036,-4533693332197173e-24,0,8502.441493945247,1.918198823928833
feeder12,2.0210000045336933,-0.10105,0,0.24999997493119036,-4533693331829494e-24,0,8502.441493945247,1.918198823928833
