Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.039238828960483,0.14031756269816825,4.356239416959349,0.24999993500250317,-5879988659683258e-22,0,-9.019636441284955,-41.63313854023114,1.5236308574676514
feeder2,-0.49365265924878804,-0.1119,2.731653247247654,0.24999993500250317,-5879988659684168e-22,0,-9.019636441284955,-41.63313854023114,1.5236308574676514
feeder3,-0.9023913429373224,-0.12470000000000002,3.3963919309361885,0.24999993500250317,-5879988659683458e-22,0,-9.019636441284955,-41.63313854023114,1.5236308574676514
feeder4,-0.42007907034555886,-0.0834,2.0880796583444248,0.24999993500250317,-5879988659682961e-22,0,-9.019636441284955,-41.63313854023114,1.5236308574676514
feeder5,-0.8247640153934866,-0.10654999999999999,2.9557643794690502,0.2499999539011946,-3640755638461984e-22,0,-9.019636441284955,-41.63313854023114,1.5236308574676514
feeder6,-1.086158121734608,0.1882864005087841,4.913158485810172,0.2499999539011946,-36407556384635083e-23,0,-9.019636441284955,-41.63313854023114,1.5236308574676514
feeder7,-0.7273161956338455,-0.0983,2.6933165597094093,0.2499999539011946,-3640755638462653e-22,0,-9.019636441284955,-41.63313854023114,1.5236308574676514
feeder8,-0.9272368166614192,-0.1664,4.255237180736983,0.2499999539011946,-36407556384626544e-23,0,-9.019636441284955,-41.63313854023114,1.5236308574676514
feeder9,-0.5253007775033185,0.019895131339015756,1.7993010659440127,0.2499999596355044,-2884406942073244e-22,0,-9.019636441284955,-41.63313854023114,1.5236308574676514
feeder10,-0.40329378538853744,0.08235,2.0502940738292317,0.2499999596355044,-28844069420742776e-23,0,-9.019636441284955,-41.63313854023114,1.5236308574676514
feeder11,-0.8836238657297268,-0.11855,3.254624154170421,0.2499999596355044,-28844069420747906e-23,0,-9.019636441284955,-41.63313854023114,1.5236308574676514
feeder12,-0.7873442875590986,-0.10305,2.8483445759997927,0.2499999596355044,-28844069420743507e-23,0,-9.019636441284955,-41.63313854023114,1.5236308574676514
