Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.858999925124862,0.11734502530757324,0,0.24999997184269696,7487513821980623e-23,0,9404.413931808895,1.852147102355957
feeder2,2.176999925124862,0.10885,0,0.24999997184269696,7487513821963624e-23,0,9404.413931808895,1.852147102355957
feeder3,3.095999925124862,-0.15480000000000002,0,0.24999997184269696,7487513821943389e-23,0,9404.413931808895,1.852147102355957
feeder4,1.8449999251248617,-0.09225,0,0.24999997184269696,7487513822034504e-23,0,9404.413931808895,1.852147102355957
feeder5,2.9349999290177426,0.07760507708965847,0,0.2499999721443355,70982257191037e-21,0,9404.413931808895,1.852147102355957
feeder6,4.030999929017742,0.20155,0,0.2499999721443355,7098225719165763e-23,0,9404.413931808895,1.852147102355957
feeder7,2.5329999290177425,-0.12665,0,0.2499999721443355,7098225719132235e-23,0,9404.413931808895,1.852147102355957
feeder8,3.6869999290177424,-0.18435,0,0.2499999721443355,709822571907773e-22,0,9404.413931808895,1.852147102355957
feeder9,1.867999920902449,0.057897359372751714,0,0.24999997167789678,7909755117905024e-23,0,9404.413931808895,1.852147102355957
feeder10,1.8409999209024488,-0.09205,0,0.24999997167789678,790975511788648e-22,0,9404.413931808895,1.852147102355957
feeder11,2.825999920902449,0.1413,0,0.24999997167789678,790975511793227e-22,0,9404.413931808895,1.852147102355957
feeder12,2.566999920902449,-0.12835000000000002,0,0.24999997167789678,7909755117898622e-23,0,9404.413931808895,1.852147102355957
