Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5917124925938787,0.09566784602955629,3.121287442486829,0.24999999104712117,6491929227848872e-23,0,3.516043076694314,10.530549014699469,1.6417908668518066
feeder2,0.2917441171279952,0.11245000000000001,1.9572558179527126,0.24999999104712117,6491929227828113e-23,0,3.516043076694314,10.530549014699469,1.6417908668518066
feeder3,0.3724524584489396,-0.1403,2.433547476631768,0.24999999104712117,6491929227922042e-23,0,3.516043076694314,10.530549014699469,1.6417908668518066
feeder4,0.2248707818797283,-0.08605000000000002,1.4961291532009795,0.24999999104712117,6491929227834396e-23,0,3.516043076694314,10.530549014699469,1.6417908668518066
feeder5,0.20016632182089886,0.07162619817199964,2.117833615915753,0.24999999101682893,6226334806620595e-23,0,3.516043076694314,10.530549014699469,1.6417908668518066
feeder6,0.3326746400200215,0.19265000000000002,3.5203252977166306,0.24999999101682893,6226334806606143e-23,0,3.516043076694314,10.530549014699469,1.6417908668518066
feeder7,0.232212725032745,-0.1081,1.9297872127039069,0.24999999101682893,6226334806663088e-23,0,3.516043076694314,10.530549014699469,1.6417908668518066
feeder8,0.4440815813684577,-0.17465,3.048918356368194,0.24999999101682893,6226334806609726e-23,0,3.516043076694314,10.530549014699469,1.6417908668518066
feeder9,0.08998529508264771,0.05381107182089104,1.2890146270862797,0.24999999113291324,7783107261442452e-23,0,3.516043076694314,10.530549014699469,1.6417908668518066
feeder10,0.21817456177770764,-0.08435000000000001,1.4688253603912198,0.24999999113291324,7783107261438518e-23,0,3.516043076694314,10.530549014699469,1.6417908668518066
feeder11,0.29839561369083445,0.1315,2.331604308478093,0.24999999113291324,7783107261355394e-23,0,3.516043076694314,10.530549014699469,1.6417908668518066
feeder12,0.219453250467562,-0.11299999999999999,2.040546671701365,0.24999999113291324,7783107261389541e-23,0,3.516043076694314,10.530549014699469,1.6417908668518066
