Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7107579912271125,0.07364935055738422,0.19524146320168967,0.24999998266256704,5455711978590006e-22,0,10486.674166176505,2.1504461765289307
feeder2,1.6425698361740615,0.08825,0.1224296182547407,0.24999998266256704,5455711978589856e-22,0,10486.674166176505,2.1504461765289307
feeder3,2.0377769979486584,-0.1095,0.1522224564801437,0.24999998266256704,5455711978589349e-22,0,10486.674166176505,2.1504461765289307
feeder4,1.1524140787175268,-0.0623,0.09358537571127547,0.24999998266256704,5455711978589851e-22,0,10486.674166176505,2.1504461765289307
feeder5,1.6655256847665874,0.03814964326338027,0.13247376614804018,0.2499999829015607,5490853724193994e-22,0,10486.674166176505,2.1504461765289307
feeder6,3.1717972277924757,0.1696,0.2202022231221521,0.2499999829015607,5490853724193724e-22,0,10486.674166176505,2.1504461765289307
feeder7,1.5922880397658539,-0.08565,0.12071141114877379,0.2499999829015607,5490853724194476e-22,0,10486.674166176505,2.1504461765289307
feeder8,2.5542845187958014,-0.13725,0.1907149321188263,0.2499999829015607,5490853724193353e-22,0,10486.674166176505,2.1504461765289307
feeder9,1.0195061560811838,0.03296887345384508,0.08249329842857822,0.24999998253443614,5454902381689173e-22,0,10486.674166176505,2.1504461765289307
feeder10,1.1599984463575643,-0.0627,0.09400100815219749,0.24999998253443614,5454902381688554e-22,0,10486.674166176505,2.1504461765289307
feeder11,2.1767828345362537,0.11630000000000001,0.14921661997350827,0.24999998253443614,5454902381688998e-22,0,10486.674166176505,2.1504461765289307
feeder12,1.7724097673392938,-0.09515000000000001,0.1305896871704681,0.24999998253443614,5454902381687238e-22,0,10486.674166176505,2.1504461765289307
