Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.208680552372,0.10716251408911164,2.10831949866518,0.2499999892813269,-5103717986865533e-23,0,11614.612743086138,2.5651371479034424
feeder2,0.6749428710955074,0.09985000000000001,1.3220571799416725,0.2499999892813269,-5103717986865596e-23,0,11614.612743086138,2.5651371479034424
feeder3,0.9982246770161951,-0.1321,1.6437753740209846,0.2499999892813269,-510371798686576e-22,0,11614.612743086138,2.5651371479034424
feeder4,0.5524176473642852,-0.07815,1.0105824036728945,0.2499999892813269,-5103717986865975e-23,0,11614.612743086138,2.5651371479034424
feeder5,0.7784781672643208,0.04279022077765918,1.430521881957441,0.24999998937642956,-4922176180952006e-23,0,11614.612743086138,2.5651371479034424
feeder6,1.7831446391687562,0.20804999999999998,2.377855410053005,0.24999998937642956,-4922176180951957e-23,0,11614.612743086138,2.5651371479034424
feeder7,0.6974969420073593,-0.10005,1.3035031072144023,0.24999998937642956,-49221761809519865e-24,0,11614.612743086138,2.5651371479034424
feeder8,1.050563379206499,-0.1555,2.0594366700152626,0.24999998937642956,-4922176180951978e-23,0,11614.612743086138,2.5651371479034424
feeder9,0.35564357802852026,0.05001952321211872,0.8713564755360377,0.24999998917635363,-53564557834484516e-24,0,11614.612743086138,2.5651371479034424
feeder10,0.5180940274435148,-0.07555,0.9929060261210428,0.24999998917635363,-53564557834488275e-24,0,11614.612743086138,2.5651371479034424
feeder11,1.0528671579553273,0.13145,1.5761328956092306,0.24999998917635363,-5356455783448616e-23,0,11614.612743086138,2.5651371479034424
feeder12,0.7856181736289601,-0.10825000000000001,1.3793818799355977,0.24999998917635363,-5356455783448074e-23,0,11614.612743086138,2.5651371479034424
