Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0264450558942662,0.09165284339073886,2.2755550507745532,0.2499999825720001,-10666881924513761e-23,0,11293.51660742567,1.9133148193359375
feeder2,0.8240750316544446,0.11255,1.4269250750143745,0.2499999825720001,-10666881924506366e-23,0,11293.51660742567,1.9133148193359375
feeder3,0.7368375859636579,-0.12555000000000002,1.7741625207051614,0.2499999825720001,-10666881924512554e-23,0,11293.51660742567,1.9133148193359375
feeder4,0.6062565336618092,-0.08485000000000001,1.09074357300701,0.2499999825720001,-10666881924510449e-23,0,11293.51660742567,1.9133148193359375
feeder5,0.5820067778807964,0.06858520710527208,1.5439933363663414,0.249999982036047,-11424713790770635e-23,0,11293.51660742567,1.9133148193359375
feeder6,1.2475290411026951,0.1907,2.566471073144443,0.249999982036047,-11424713790769678e-23,0,11293.51660742567,1.9133148193359375
feeder7,0.5651008535620273,-0.09860000000000001,1.4068992606851105,0.249999982036047,-11424713790764612e-23,0,11293.51660742567,1.9133148193359375
feeder8,1.1252053142684164,-0.1674,2.2227947999787214,0.249999982036047,-11424713790769142e-23,0,11293.51660742567,1.9133148193359375
feeder9,0.32503905991329085,-0.06325,0.939961044670147,0.24999998283104483,-10458343792073796e-23,0,11293.51660742567,1.9133148193359375
feeder10,0.6189194804365674,0.04696008021796767,1.0710806241468704,0.24999998283104483,-10458343792071841e-23,0,11293.51660742567,1.9133148193359375
feeder11,0.6327733347221898,0.11665000000000002,1.7002267698612483,0.24999998283104483,-10458343792067596e-23,0,11293.51660742567,1.9133148193359375
feeder12,0.5940151734514019,-0.1041,1.487984931132036,0.24999998283104483,-10458343792070324e-23,0,11293.51660742567,1.9133148193359375
