Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6683868352266094,0.0018573645969778285,4.025386809380704,0.24999998828973702,25845905584197854e-24,0,11477.245901124115,2.1251299381256104
feeder2,-0.46818654191808146,0.1028,2.524186516072176,0.24999998828973702,2584590558422208e-23,0,11477.245901124115,2.1251299381256104
feeder3,-0.43543889029677957,-0.13515,3.138438864450874,0.24999998828973702,25845905584209167e-24,0,11477.245901124115,2.1251299381256104
feeder4,-0.3014918174516747,-0.0814,1.929491791605769,0.24999998828973702,2584590558432571e-23,0,11477.245901124115,2.1251299381256104
feeder5,-0.4802766902539702,-0.062452053610949354,2.731276660128586,0.24999998840065324,3012538422883167e-23,0,11477.245901124115,2.1251299381256104
feeder6,-0.32700832499344595,0.21065,4.540008294868062,0.24999998840065324,3012538422871078e-23,0,11477.245901124115,2.1251299381256104
feeder7,-0.43876149733661435,-0.1025,2.48876146721123,0.24999998840065324,3012538422879251e-23,0,11477.245901124115,2.1251299381256104
feeder8,-0.7530555811466015,-0.15895,3.932055551021217,0.24999998840065324,30125384228789724e-24,0,11477.245901124115,2.1251299381256104
feeder9,-0.4014084066764906,-0.019892072261188692,1.6634083778203017,0.24999998844513616,28856188888802773e-24,0,11477.245901124115,2.1251299381256104
feeder10,-0.3324450367201134,-0.07815,1.8954450078639244,0.24999998844513616,28856188888885028e-24,0,11477.245901124115,2.1251299381256104
feeder11,-0.3488177317597593,0.133,3.0088177029035705,0.24999998844513616,2885618888882188e-23,0,11477.245901124115,2.1251299381256104
feeder12,-0.4442225388212465,-0.10945,2.6332225099650577,0.24999998844513616,2885618888878944e-23,0,11477.245901124115,2.1251299381256104
