Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6876180117990356,0.12761052516376675,0.4223820685054651,0.2499999768272466,-8030450026200695e-23,0,30.673078448321295,96.08341823936645,1.583862066268921
feeder2,2.0451382069620228,0.1155,0.2648618733424775,0.2499999768272466,-803045002619231e-22,0,30.673078448321295,96.08341823936645,1.583862066268921
feeder3,2.9876849557221905,-0.16585000000000003,0.32931512458231027,0.2499999768272466,-8030450026196104e-23,0,30.673078448321295,96.08341823936645,1.583862066268921
feeder4,1.735539284610659,-0.0969,0.2024607956938411,0.2499999768272466,-8030450026197076e-23,0,30.673078448321295,96.08341823936645,1.583862066268921
feeder5,2.61340845973255,0.08252100657351982,0.2865916223919669,0.24999997621029627,-8212451710072462e-23,0,30.673078448321295,96.08341823936645,1.583862066268921
feeder6,3.688618842341855,0.20825000000000002,0.4763812397826623,0.24999997621029627,-8212451710050705e-23,0,30.673078448321295,96.08341823936645,1.583862066268921
feeder7,2.2738553448751198,-0.12675,0.26114473724939713,0.24999997621029627,-8212451710066794e-23,0,30.673078448321295,96.08341823936645,1.583862066268921
feeder8,3.3994110786182525,-0.1906,0.4125890035062641,0.24999997621029627,-8212451710073906e-23,0,30.673078448321295,96.08341823936645,1.583862066268921
feeder9,1.6143601595910246,0.06192239880798238,0.17463992382007376,0.2499999745162092,-834110983775856e-22,0,30.673078448321295,96.08341823936645,1.583862066268921
feeder10,1.6439986343280055,-0.09215000000000001,0.19900144908309303,0.2499999745162092,-8341109837758255e-23,0,30.673078448321295,96.08341823936645,1.583862066268921
feeder11,2.593106411782267,0.14545,0.3158936716288311,0.2499999745162092,-834110983775922e-22,0,30.673078448321295,96.08341823936645,1.583862066268921
feeder12,2.38153988906771,-0.1329,0.2764601943433884,0.2499999745162092,-8341109837763797e-23,0,30.673078448321295,96.08341823936645,1.583862066268921
