Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.616382049319532,0.002264230077646104,3.870381930245424,0.2499999775120448,1190741081546657e-22,0,-4.351147989033324,-14.888178035809025,1.8416259288787842
feeder2,-0.20298828782210412,0.11120000000000002,2.426988168747996,0.2499999775120448,119074108154679e-21,0,-4.351147989033324,-14.888178035809025,1.8416259288787842
feeder3,-0.43358774338870076,-0.1292,3.0175876243145927,0.2499999775120448,11907410815469803e-23,0,-4.351147989033324,-14.888178035809025,1.8416259288787842
feeder4,-0.12519335463993667,-0.08650000000000001,1.8551932355658285,0.2499999775120448,1190741081546797e-22,0,-4.351147989033324,-14.888178035809025,1.8416259288787842
feeder5,-0.42410394055548845,-0.02285703970776834,2.626103822606183,0.24999997712634253,11794930560418554e-23,0,-4.351147989033324,-14.888178035809025,1.8416259288787842
feeder6,-0.4711872178345537,0.1947,4.365187099885248,0.24999997712634253,11794930560418324e-23,0,-4.351147989033324,-14.888178035809025,1.8416259288787842
feeder7,-0.31792734313572185,-0.10375000000000001,2.3929272251864164,0.24999997712634253,1179493056041661e-22,0,-4.351147989033324,-14.888178035809025,1.8416259288787842
feeder8,-0.3386447891830639,-0.17210000000000003,3.7806446712337585,0.24999997712634253,117949305604182e-21,0,-4.351147989033324,-14.888178035809025,1.8416259288787842
feeder9,-0.35094436992410116,0.00656437123718942,1.5989442490064683,0.24999997765377305,12091763288028742e-23,0,-4.351147989033324,-14.888178035809025,1.8416259288787842
feeder10,-0.05998872745722847,-0.08810000000000001,1.8219886065395956,0.24999997765377305,12091763288029565e-23,0,-4.351147989033324,-14.888178035809025,1.8416259288787842
feeder11,-0.5472135858827439,0.11725000000000002,2.8922134649651112,0.24999997765377305,12091763288029626e-23,0,-4.351147989033324,-14.888178035809025,1.8416259288787842
feeder12,-0.4631742735493215,-0.1034,2.5311741526316887,0.24999997765377305,12091763288029878e-23,0,-4.351147989033324,-14.888178035809025,1.8416259288787842
