Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4389999075961093,0.10322191802101724,0,0.24999998099038453,9240389069295663e-23,0,30.63583371396386,96.29863730755973,1.5237891674041748
feeder2,2.041999907596109,0.1021,0,0.24999998099038453,924038906925559e-22,0,30.63583371396386,96.29863730755973,1.5237891674041748
feeder3,2.771999907596109,-0.1386,0,0.24999998099038453,9240389069237026e-23,0,30.63583371396386,96.29863730755973,1.5237891674041748
feeder4,1.6849999075961093,-0.08425,0,0.24999998099038453,924038906928567e-22,0,30.63583371396386,96.29863730755973,1.5237891674041748
feeder5,2.6289999136829914,0.08363338285534241,0,0.2499999796271211,8631700848972298e-23,0,30.63583371396386,96.29863730755973,1.5237891674041748
feeder6,3.6809999136829914,0.18405000000000002,0,0.2499999796271211,8631700848999587e-23,0,30.63583371396386,96.29863730755973,1.5237891674041748
feeder7,2.351999913682991,-0.1176,0,0.2499999796271211,8631700848973918e-23,0,30.63583371396386,96.29863730755973,1.5237891674041748
feeder8,3.5559999136829914,-0.1778,0,0.2499999796271211,8631700848974284e-23,0,30.63583371396386,96.29863730755973,1.5237891674041748
feeder9,1.7569998560895248,0.055665323542713946,0,0.24999998218219954,14391047504698764e-23,0,30.63583371396386,96.29863730755973,1.5237891674041748
feeder10,1.6919998560895249,-0.08460000000000001,0,0.24999998218219954,14391047504773462e-23,0,30.63583371396386,96.29863730755973,1.5237891674041748
feeder11,2.610999856089525,0.13055000000000003,0,0.24999998218219954,1439104750470586e-22,0,30.63583371396386,96.29863730755973,1.5237891674041748
feeder12,2.410999856089525,-0.12055,0,0.24999998218219954,143910475047066e-21,0,30.63583371396386,96.29863730755973,1.5237891674041748
