Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590001464871495,0.11642681160153584,0,0.24999997184256756,-14648714961867558e-23,0,33.275394162809334,104.26290171013592,1.5600438117980957
feeder2,2.1770001464871496,0.10885,0,0.24999997184256756,-1464871496186596e-22,0,33.275394162809334,104.26290171013592,1.5600438117980957
feeder3,3.0960001464871496,-0.15480000000000002,0,0.24999997184256756,-1464871496186022e-22,0,33.275394162809334,104.26290171013592,1.5600438117980957
feeder4,1.8450001464871495,-0.09225,0,0.24999997184256756,-1464871496184581e-22,0,33.275394162809334,104.26290171013592,1.5600438117980957
feeder5,2.9350001459352817,0.077160494584819,0,0.24999997214419295,-14593528181915548e-23,0,33.275394162809334,104.26290171013592,1.5600438117980957
feeder6,4.031000145935281,0.20155,0,0.24999997214419295,-14593528181918738e-23,0,33.275394162809334,104.26290171013592,1.5600438117980957
feeder7,2.5330001459352816,-0.12665,0,0.24999997214419295,-1459352818191871e-22,0,33.275394162809334,104.26290171013592,1.5600438117980957
feeder8,3.6870001459352815,-0.18435,0,0.24999997214419295,-14593528181901993e-23,0,33.275394162809334,104.26290171013592,1.5600438117980957
feeder9,1.868000145937393,0.05684030567079611,0,0.2499999716777697,-14593739288396473e-23,0,33.275394162809334,104.26290171013592,1.5600438117980957
feeder10,1.8410001459373928,-0.09205,0,0.2499999716777697,-1459373928841802e-22,0,33.275394162809334,104.26290171013592,1.5600438117980957
feeder11,2.826000145937393,0.1413,0,0.2499999716777697,-1459373928840634e-22,0,33.275394162809334,104.26290171013592,1.5600438117980957
feeder12,2.567000145937393,-0.12835000000000002,0,0.2499999716777697,-1459373928841767e-22,0,33.275394162809334,104.26290171013592,1.5600438117980957
