Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.333812607711985,-0.05507864082988628,5.619812620781952,0.24999997953117858,-1306996635829005e-23,0,-19.833521495413507,-75.46654929004839,1.8812880516052246
feeder2,-1.259998024690888,-0.1132,3.523998037760854,0.24999997953117858,-130699663582888e-22,0,-19.833521495413507,-75.46654929004839,1.8812880516052246
feeder3,-1.8755511637294586,-0.1253,4.381551176799425,0.24999997953117858,-13069966358290466e-24,0,-19.833521495413507,-75.46654929004839,1.8812880516052246
feeder4,-0.9657491390628085,-0.0864,2.6937491521327748,0.24999997953117858,-13069966358291092e-24,0,-19.833521495413507,-75.46654929004839,1.8812880516052246
feeder5,-1.6821150368304814,0.05885565988479896,3.81311504932531,0.2499999795809566,-12494828778955798e-24,0,-19.833521495413507,-75.46654929004839,1.8812880516052246
feeder6,-2.551271830993453,-0.18935000000000002,6.338271843488282,0.2499999795809566,-1249482877895559e-23,0,-19.833521495413507,-75.46654929004839,1.8812880516052246
feeder7,-1.5135413777961662,-0.09805000000000001,3.474541390290995,0.2499999795809566,-12494828778952188e-24,0,-19.833521495413507,-75.46654929004839,1.8812880516052246
feeder8,-2.1355135230291977,-0.16770000000000002,5.4895135355240265,0.2499999795809566,-1249482877895427e-23,0,-19.833521495413507,-75.46654929004839,1.8812880516052246
feeder9,-1.055437627066589,0.048495113085588876,2.321437640225332,0.24999997954371203,-13158742678006094e-24,0,-19.833521495413507,-75.46654929004839,1.8812880516052246
feeder10,-0.9482658306556958,-0.08485000000000001,2.6452658438144385,0.24999997954371203,-13158742678001652e-24,0,-19.833521495413507,-75.46654929004839,1.8812880516052246
feeder11,-1.9130786552984242,-0.11430000000000001,4.199078668457167,0.24999997954371203,-13158742678002243e-24,0,-19.833521495413507,-75.46654929004839,1.8812880516052246
feeder12,-1.6029014141444737,-0.10360000000000001,3.6749014273032166,0.24999997954371203,-13158742678003249e-24,0,-19.833521495413507,-75.46654929004839,1.8812880516052246
