Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7653601189977028,-0.16219998618734285,4.926027418342409,0.24305552005574946,0.08333270065529404,0,11479.400371689884,2.1846201419830322
feeder2,-2.9138290147124897,-0.1142,5.114496314057195,0.24305552005574946,0.08333270065529404,0,11479.400371689884,2.1846201419830322
feeder3,-3.960424591022112,-0.12410000000000002,6.359091890366818,0.24305552005574946,0.08333270065529404,0,11479.400371689884,2.1846201419830322
feeder4,-2.214861015356563,-0.0889,3.909528314701269,0.24305552005574946,0.08333270065529404,0,11479.400371689884,2.1846201419830322
feeder5,-2.4903256299390395,-0.107349985478361,4.553992933965562,0.24305552357363705,0.08333269597347741,0,11479.400371689884,2.1846201419830322
feeder6,-5.5342787889205365,-0.1874,9.19894609294706,0.24305552357363705,0.0833326959734774,0,11479.400371689884,2.1846201419830322
feeder7,1.8616673040265226,-0.09725,0,0.24305552357363705,0.08333269597347741,0,11479.400371689884,2.1846201419830322
feeder8,-4.685447445346109,-0.16825,7.967114749372632,0.24305552357363705,0.08333269597347741,0,11479.400371689884,2.1846201419830322
feeder9,-1.71219284714967,-0.06354998752421072,2.899860146332224,0.2430555232573824,0.08333270081744576,0,11479.400371689884,2.1846201419830322
feeder10,1.6116672991825542,-0.08475,0,0.2430555232573824,0.08333270081744576,0,11479.400371689884,2.1846201419830322
feeder11,-3.9748641008782553,-0.11015,6.094531400060809,0.2430555232573824,0.08333270081744576,0,11479.400371689884,2.1846201419830322
feeder12,-3.3830746735671053,-0.1017,5.333741972749659,0.2430555232573824,0.08333270081744576,0,11479.400371689884,2.1846201419830322
