Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269998414048265,0.06412533273464492,0,0.24999999044065213,15859517334830934e-23,0,11476.818207315962,2.794471025466919
feeder2,1.7659998414048266,0.0883,0,0.24999999044065213,1585951733483528e-22,0,11476.818207315962,2.794471025466919
feeder3,2.0669998414048267,-0.10335000000000001,0,0.24999999044065213,1585951733483203e-22,0,11476.818207315962,2.794471025466919
feeder4,1.1889998414048266,-0.05945,0,0.24999999044065213,15859517334830934e-23,0,11476.818207315962,2.794471025466919
feeder5,1.7259998421170817,0.04295701925768988,0,0.24999999041476245,15788291837470022e-23,0,11476.818207315962,2.794471025466919
feeder6,3.106999842117082,0.15535000000000002,0,0.24999999041476245,15788291837468932e-23,0,11476.818207315962,2.794471025466919
feeder7,1.6449998421170817,-0.08225,0,0.24999999041476245,157882918374658e-21,0,11476.818207315962,2.794471025466919
feeder8,2.6219998421170816,-0.1311,0,0.24999999041476245,15788291837463243e-23,0,11476.818207315962,2.794471025466919
feeder9,1.0429998415830761,0.02861303692343589,0,0.249999990453691,15841692374859485e-23,0,11476.818207315962,2.794471025466919
feeder10,1.1699998415830761,-0.058499999999999996,0,0.249999990453691,15841692374859707e-23,0,11476.818207315962,2.794471025466919
feeder11,2.2109998415830763,0.11055,0,0.249999990453691,1584169237485933e-22,0,11476.818207315962,2.794471025466919
feeder12,1.7919998415830762,-0.08960000000000001,0,0.249999990453691,15841692374855983e-23,0,11476.818207315962,2.794471025466919
